    118.0000      0.0000       0.9693E+005
    118.0000      0.1047       0.1414E-001
    118.0000      0.2094        140.1     
    118.0000      0.3142        60.37     
    118.0000      0.4189       0.8821E-001
    118.0000      0.5236       0.1713E+006
    118.0000      0.6283       0.2131E-001
    118.0000      0.7330        36.55     
    118.0000      0.8378        22.21     
    118.0000      0.9425       0.2536E-001
    118.0000      1.0472        3110.     
    118.0000      1.1519       0.1805E-001
    118.0000      1.2566        4.515     
    118.0000      1.3614        3.707     
    118.0000      1.4661       0.8044E-002
    118.0000      1.5708        315.5     
    118.0000      1.6755       0.4449E-002
    118.0000      1.7802       0.8009     
    118.0000      1.8850       0.8864     
    118.0000      1.9897       0.1921E-002
    118.0000      2.0944        220.3     
    118.0000      2.1991       0.1014E-002
    118.0000      2.3038       0.1612     
    118.0000      2.4086       0.1628     
    118.0000      2.5133       0.3098E-003
    118.0000      2.6180        29.05     
    118.0000      2.7227       0.2321E-003
    118.0000      2.8274       0.2632E-001
    118.0000      2.9322       0.1699E-001
    118.0000      3.0369       0.4871E-004
    118.0000      3.1416        2.910     
    118.0000      3.2463       0.3405E-004
    118.0000      3.3510       0.3320E-002
    118.0000      3.4558       0.1556E-002
    118.0000      3.5605       0.6838E-005
    118.0000      3.6652       0.2608     
    118.0000      3.7699       0.5755E-005
    118.0000      3.8746       0.3260E-003
    118.0000      3.9794       0.1891E-003
    118.0000      4.0841       0.1061E-005
    118.0000      4.1888       0.4124E-001
    118.0000      4.2935       0.8765E-006
    118.0000      4.3982       0.4443E-004
    118.0000      4.5029       0.3839E-004
    118.0000      4.6077       0.1504E-006
    118.0000      4.7124       0.1428E-001
    118.0000      4.8171       0.1197E-006
    118.0000      4.9218       0.1035E-004
    118.0000      5.0265       0.8747E-005
    118.0000      5.1313       0.2170E-007
    118.0000      5.2360       0.4288E-002
    118.0000      5.3407       0.1792E-007
    118.0000      5.4454       0.3016E-005
    118.0000      5.5501       0.2060E-005
    118.0000      5.6549       0.5084E-008
    118.0000      5.7596       0.1332E-002
    118.0000      5.8643       0.3380E-008
    118.0000      5.9690       0.8185E-006
    118.0000      6.0737       0.5801E-006
    118.0000      6.1785       0.1212E-008
    118.0000      6.2832       0.4917E-003
    118.0000      6.3879       0.6593E-009
    118.0000      6.4926       0.2044E-006
    118.0000      6.5973       0.1523E-006
    118.0000      6.7021       0.2840E-009
    118.0000      6.8068       0.1027E-003
    118.0000      6.9115       0.1734E-009
    118.0000      7.0162       0.4727E-007
    118.0000      7.1209       0.5528E-007
    118.0000      7.2257       0.5233E-010
    118.0000      7.3304       0.2502E-004
    118.0000      7.4351       0.3309E-010
    118.0000      7.5398       0.1466E-007
    118.0000      7.6445       0.9778E-008
    118.0000      7.7493       0.1471E-010
    118.0000      7.8540       0.4061E-005
    118.0000      7.9587       0.7320E-011
    118.0000      8.0634       0.2217E-008
    118.0000      8.1681       0.2000E-008
    118.0000      8.2729       0.3172E-011
    118.0000      8.3776       0.6268E-006
    118.0000      8.4823       0.1169E-011
    118.0000      8.5870       0.4048E-009
    118.0000      8.6917       0.2164E-009
    118.0000      8.7965       0.4376E-012
    118.0000      8.9012       0.9209E-007
    118.0000      9.0059       0.1815E-012
    118.0000      9.1106       0.4275E-010
    118.0000      9.2153       0.4052E-010
    118.0000      9.3201       0.5156E-013
    118.0000      9.4248       0.9996E-008
    118.0000      9.5295       0.2031E-013
    118.0000      9.6342       0.4756E-011
    118.0000      9.7389       0.2508E-011
    118.0000      9.8437       0.6543E-014
    118.0000      9.9484       0.9416E-009
    118.0000     10.0531       0.3062E-014
    118.0000     10.1578       0.5877E-012
    118.0000     10.2625       0.4383E-012
    118.0000     10.3673       0.1274E-014
    118.0000     10.4720       0.2848E-009
    118.0000     10.5767       0.6743E-015
    118.0000     10.6814       0.1853E-012
    118.0000     10.7861       0.1123E-012
    118.0000     10.8909       0.4945E-015
    118.0000     10.9956       0.8250E-010
    118.0000     11.1003       0.9122E-015
    118.0000     11.2050       0.4255E-013
    118.0000     11.3097       0.2886E-013
    118.0000     11.4145       0.2109E-015
    118.0000     11.5192       0.2120E-010
    118.0000     11.6239       0.6537E-014
    118.0000     11.7286       0.1440E-013
    118.0000     11.8333       0.1124E-013
    118.0000     11.9381       0.4286E-015
    118.0000     12.0428       0.7122E-011
    118.0000     12.1475       0.2979E-013
    118.0000     12.2522       0.4362E-014
    118.0000     12.3569       0.4035E-014
    118.0000     12.4617       0.8950E-015
    118.0000     12.5664       0.1600E-011
    118.0000     12.6711       0.9199E-013
    118.0000     12.7758       0.2592E-014
    118.0000     12.8805       0.4763E-014
    118.0000     12.9852       0.1858E-014
    118.0000     13.0900       0.3831E-012
    118.0000     13.1947       0.1276E-012
    118.0000     13.2994       0.1752E-014
    118.0000    -13.4041       0.4060E-014
    118.0000    -13.2994       0.1881E-014
    118.0000    -13.1947       0.1545E-012
    118.0000    -13.0900       0.3771E-012
    118.0000    -12.9852       0.1971E-014
    118.0000    -12.8805       0.4907E-014
    118.0000    -12.7758       0.2725E-014
    118.0000    -12.6711       0.1015E-012
    118.0000    -12.5664       0.1434E-011
    118.0000    -12.4617       0.9216E-015
    118.0000    -12.3569       0.4512E-014
    118.0000    -12.2522       0.4382E-014
    118.0000    -12.1475       0.3224E-013
    118.0000    -12.0428       0.8396E-011
    118.0000    -11.9381       0.4249E-015
    118.0000    -11.8333       0.8939E-014
    118.0000    -11.7286       0.1092E-013
    118.0000    -11.6239       0.6095E-014
    118.0000    -11.5192       0.1619E-010
    118.0000    -11.4145       0.2053E-015
    118.0000    -11.3097       0.2237E-013
    118.0000    -11.2050       0.4203E-013
    118.0000    -11.1003       0.7635E-015
    118.0000    -10.9956       0.8733E-010
    118.0000    -10.8909       0.4553E-015
    118.0000    -10.7861       0.1080E-012
    118.0000    -10.6814       0.1572E-012
    118.0000    -10.5767       0.6153E-015
    118.0000    -10.4720       0.1969E-009
    118.0000    -10.3673       0.1129E-014
    118.0000    -10.2625       0.5651E-012
    118.0000    -10.1578       0.5925E-012
    118.0000    -10.0531       0.3784E-014
    118.0000     -9.9484       0.1238E-008
    118.0000     -9.8437       0.6795E-014
    118.0000     -9.7389       0.3687E-011
    118.0000     -9.6342       0.6018E-011
    118.0000     -9.5295       0.2624E-013
    118.0000     -9.4248       0.1370E-007
    118.0000     -9.3201       0.7361E-013
    118.0000     -9.2153       0.5303E-010
    118.0000     -9.1106       0.6633E-010
    118.0000     -9.0059       0.2598E-012
    118.0000     -8.9012       0.1041E-006
    118.0000     -8.7965       0.4463E-012
    118.0000     -8.6917       0.4476E-009
    118.0000     -8.5870       0.6260E-009
    118.0000     -8.4823       0.1311E-011
    118.0000     -8.3776       0.8103E-006
    118.0000     -8.2729       0.2833E-011
    118.0000     -8.1681       0.3221E-008
    118.0000     -8.0634       0.2889E-008
    118.0000     -7.9587       0.8293E-011
    118.0000     -7.8540       0.6293E-005
    118.0000     -7.7493       0.1463E-010
    118.0000     -7.6445       0.1089E-007
    118.0000     -7.5398       0.1503E-007
    118.0000     -7.4351       0.3398E-010
    118.0000     -7.3304       0.2699E-004
