     17.0000      0.0000        1.214     
     17.0000      0.1047       0.1809E-013
     17.0000      0.2094       0.1843E-013
     17.0000      0.3142       0.1475E-012
     17.0000      0.4189       0.2121E-012
     17.0000      0.5236       0.2234E+006
     17.0000      0.6283       0.1077E-012
     17.0000      0.7330       0.1593E-012
     17.0000      0.8378       0.9548E-014
     17.0000      0.9425       0.7806E-014
     17.0000      1.0472       0.1237     
     17.0000      1.1519       0.4025E-014
     17.0000      1.2566       0.2891E-015
     17.0000      1.3614       0.1217E-014
     17.0000      1.4661       0.2009E-014
     17.0000      1.5708        253.1     
     17.0000      1.6755       0.3602E-015
     17.0000      1.7802       0.8184E-015
     17.0000      1.8850       0.8921E-016
     17.0000      1.9897       0.2275E-016
     17.0000      2.0944       0.2921E-002
     17.0000      2.1991       0.3631E-017
     17.0000      2.3038       0.3692E-017
     17.0000      2.4086       0.2546E-016
     17.0000      2.5133       0.3474E-016
     17.0000      2.6180        1.704     
     17.0000      2.7227       0.2942E-017
     17.0000      2.8274       0.1411E-016
     17.0000      2.9322       0.1796E-017
     17.0000      3.0369       0.7152E-018
     17.0000      3.1416       0.1334E-004
     17.0000      3.2463       0.7459E-018
     17.0000      3.3510       0.7886E-018
     17.0000      3.4558       0.1227E-017
     17.0000      3.5605       0.1420E-017
     17.0000      3.6652       0.1466E-001
     17.0000      3.7699       0.1090E-017
     17.0000      3.8746       0.1483E-017
     17.0000      3.9794       0.1175E-017
     17.0000      4.0841       0.2172E-017
     17.0000      4.1888       0.8466E-007
     17.0000      4.2935       0.4800E-017
     17.0000      4.3982       0.2149E-017
     17.0000      4.5029       0.3815E-017
     17.0000      4.6077       0.3154E-017
     17.0000      4.7124       0.1375E-003
     17.0000      4.8171       0.3534E-017
     17.0000      4.9218       0.5178E-017
     17.0000      5.0265       0.7749E-017
     17.0000      5.1313       0.3996E-017
     17.0000      5.2360       0.7245E-009
     17.0000      5.3407       0.2425E-016
     17.0000      5.4454       0.4121E-017
     17.0000      5.5501       0.5887E-017
     17.0000      5.6549       0.1588E-016
     17.0000      5.7596       0.1348E-005
     17.0000      5.8643       0.5844E-017
     17.0000      5.9690       0.1154E-016
     17.0000      6.0737       0.9187E-017
     17.0000      6.1785       0.5179E-017
     17.0000      6.2832       0.4539E-011
     17.0000      6.3879       0.2149E-016
     17.0000      6.4926       0.4199E-017
     17.0000      6.5973       0.5880E-017
     17.0000      6.7021       0.1574E-016
     17.0000      6.8068       0.1355E-007
     17.0000      6.9115       0.4535E-017
     17.0000      7.0162       0.8484E-017
     17.0000      7.1209       0.2542E-017
     17.0000      7.2257       0.3424E-017
     17.0000      7.3304       0.3889E-013
     17.0000      7.4351       0.3200E-017
     17.0000      7.5398       0.5170E-017
     17.0000      7.6445       0.6344E-017
     17.0000      7.7493       0.5013E-017
     17.0000      7.8540       0.1386E-009
     17.0000      7.9587       0.1091E-016
     17.0000      8.0634       0.6410E-017
     17.0000      8.1681       0.2288E-016
     17.0000      8.2729       0.1912E-016
     17.0000      8.3776       0.4299E-015
     17.0000      8.4823       0.2762E-016
     17.0000      8.5870       0.1780E-016
     17.0000      8.6917       0.6024E-017
     17.0000      8.7965       0.1009E-016
     17.0000      8.9012       0.1438E-011
     17.0000      9.0059       0.1144E-016
     17.0000      9.1106       0.1020E-016
     17.0000      9.2153       0.3366E-016
     17.0000      9.3201       0.2630E-016
     17.0000      9.4248       0.1823E-016
     17.0000      9.5295       0.2852E-016
     17.0000      9.6342       0.2397E-016
     17.0000      9.7389       0.4903E-017
     17.0000      9.8437       0.1915E-016
     17.0000      9.9484       0.1503E-013
     17.0000     10.0531       0.3616E-017
     17.0000     10.1578       0.1000E-016
     17.0000     10.2625       0.1340E-016
     17.0000     10.3673       0.8958E-017
     17.0000     10.4720       0.1370E-016
     17.0000     10.5767       0.6149E-017
     17.0000     10.6814       0.1609E-016
     17.0000     10.7861       0.8445E-017
     17.0000     10.8909       0.1897E-016
     17.0000     10.9956       0.1701E-015
     17.0000     11.1003       0.4609E-017
     17.0000     11.2050       0.7746E-017
     17.0000     11.3097       0.6396E-017
     17.0000     11.4145       0.5790E-017
     17.0000     11.5192       0.7375E-017
     17.0000     11.6239       0.1018E-016
     17.0000     11.7286       0.1336E-016
     17.0000     11.8333       0.1264E-016
     17.0000     11.9381       0.1017E-016
     17.0000     12.0428       0.1159E-016
     17.0000     12.1475       0.8713E-017
     17.0000     12.2522       0.8270E-017
     17.0000     12.3569       0.1179E-016
     17.0000     12.4617       0.1160E-016
     17.0000     12.5664       0.1603E-016
