     78.0000      0.0000       0.7780E+005
     78.0000      0.1047       0.1630E-004
     78.0000      0.2094       0.9659E-003
     78.0000      0.3142       0.7823E-003
     78.0000      0.4189       0.8844E-005
     78.0000      0.5236       0.1820E+006
     78.0000      0.6283       0.5521E-005
     78.0000      0.7330       0.1467E-003
     78.0000      0.8378       0.1215E-003
     78.0000      0.9425       0.1809E-005
     78.0000      1.0472        2594.     
     78.0000      1.1519       0.4041E-006
     78.0000      1.2566       0.4164E-004
     78.0000      1.3614       0.3551E-004
     78.0000      1.4661       0.3351E-006
     78.0000      1.5708        153.6     
     78.0000      1.6755       0.1468E-006
     78.0000      1.7802       0.3122E-005
     78.0000      1.8850       0.2624E-005
     78.0000      1.9897       0.2436E-007
     78.0000      2.0944        17.35     
     78.0000      2.1991       0.1143E-007
     78.0000      2.3038       0.2360E-006
     78.0000      2.4086       0.2020E-006
     78.0000      2.5133       0.1745E-008
     78.0000      2.6180        1.261     
     78.0000      2.7227       0.1028E-008
     78.0000      2.8274       0.3363E-007
     78.0000      2.9322       0.1961E-007
     78.0000      3.0369       0.1232E-009
     78.0000      3.1416       0.9022E-001
     78.0000      3.2463       0.7364E-010
     78.0000      3.3510       0.1935E-008
     78.0000      3.4558       0.1886E-008
     78.0000      3.5605       0.1403E-010
     78.0000      3.6652       0.2844E-001
     78.0000      3.7699       0.9731E-011
     78.0000      3.8746       0.2596E-009
     78.0000      3.9794       0.2005E-009
     78.0000      4.0841       0.2891E-011
     78.0000      4.1888       0.5782E-002
     78.0000      4.2935       0.1879E-011
     78.0000      4.3982       0.6970E-010
     78.0000      4.5029       0.4068E-010
     78.0000      4.6077       0.4790E-012
     78.0000      4.7124       0.1328E-002
     78.0000      4.8171       0.4667E-012
     78.0000      4.9218       0.1263E-010
     78.0000      5.0265       0.9293E-011
     78.0000      5.1313       0.1389E-012
     78.0000      5.2360       0.2628E-003
     78.0000      5.3407       0.9070E-013
     78.0000      5.4454       0.3037E-011
     78.0000      5.5501       0.1912E-011
     78.0000      5.6549       0.4076E-013
     78.0000      5.7596       0.4281E-004
     78.0000      5.8643       0.2161E-013
     78.0000      5.9690       0.6047E-012
     78.0000      6.0737       0.5030E-012
     78.0000      6.1785       0.7533E-014
     78.0000      6.2832       0.9273E-005
     78.0000      6.3879       0.3991E-014
     78.0000      6.4926       0.9730E-013
     78.0000      6.5973       0.6802E-013
     78.0000      6.7021       0.8817E-015
     78.0000      6.8068       0.8140E-006
     78.0000      6.9115       0.4437E-015
     78.0000      7.0162       0.9521E-014
     78.0000      7.1209       0.7144E-014
     78.0000      7.2257       0.8100E-016
     78.0000      7.3304       0.7579E-007
     78.0000      7.4351       0.5961E-016
     78.0000      7.5398       0.9969E-015
     78.0000      7.6445       0.7123E-015
     78.0000      7.7493       0.2031E-016
     78.0000      7.8540       0.6902E-008
     78.0000      7.9587       0.2996E-016
     78.0000      8.0634       0.1205E-015
     78.0000      8.1681       0.1197E-015
     78.0000      8.2729       0.5015E-016
     78.0000      8.3776       0.6865E-009
     78.0000      8.4823       0.7217E-016
     78.0000      8.5870       0.6170E-016
     78.0000      8.6917       0.2346E-016
     78.0000      8.7965       0.2979E-016
     78.0000      8.9012       0.6118E-010
     78.0000      9.0059       0.3675E-016
     78.0000      9.1106       0.3411E-016
     78.0000      9.2153       0.1055E-015
     78.0000      9.3201       0.8755E-016
     78.0000      9.4248       0.1133E-010
     78.0000      9.5295       0.9695E-016
     78.0000      9.6342       0.8628E-016
     78.0000      9.7389       0.1789E-016
     78.0000      9.8437       0.7149E-016
     78.0000      9.9484       0.2880E-011
     78.0000     10.0531       0.1477E-016
     78.0000     10.1578       0.4085E-016
     78.0000     10.2625       0.6028E-016
     78.0000     10.3673       0.3869E-016
     78.0000     10.4720       0.5805E-012
     78.0000     10.5767       0.3017E-016
     78.0000     10.6814       0.7693E-016
     78.0000     10.7861       0.4397E-016
     78.0000     10.8909       0.9805E-016
     78.0000     10.9956       0.7299E-013
     78.0000     11.1003       0.2960E-016
     78.0000     11.2050       0.4893E-016
     78.0000     11.3097       0.4179E-016
     78.0000     11.4145       0.3522E-016
     78.0000     11.5192       0.7342E-014
     78.0000     11.6239       0.7336E-016
     78.0000     11.7286       0.9743E-016
     78.0000     11.8333       0.1030E-015
     78.0000     11.9381       0.9290E-016
     78.0000     12.0428       0.1515E-014
     78.0000     12.1475       0.9303E-016
     78.0000     12.2522       0.1001E-015
     78.0000     12.3569       0.1707E-015
     78.0000     12.4617       0.1258E-015
     78.0000     12.5664       0.3320E-015
     78.0000     12.6711       0.2343E-015
     78.0000     12.7758       0.2900E-015
     78.0000     12.8805       0.6922E-015
     78.0000     12.9852       0.2940E-015
