    108.0000      0.0000       0.9051E+005
    108.0000      0.1047       0.1015E-002
    108.0000      0.2094        8.267     
    108.0000      0.3142        5.721     
    108.0000      0.4189       0.7756E-003
    108.0000      0.5236       0.1748E+006
    108.0000      0.6283       0.1641E-003
    108.0000      0.7330        1.713     
    108.0000      0.8378        1.029     
    108.0000      0.9425       0.2434E-003
    108.0000      1.0472        2892.     
    108.0000      1.1519       0.9541E-004
    108.0000      1.2566       0.2619     
    108.0000      1.3614       0.1272     
    108.0000      1.4661       0.7551E-004
    108.0000      1.5708        573.3     
    108.0000      1.6755       0.2391E-004
    108.0000      1.7802       0.6617E-001
    108.0000      1.8850       0.3894E-001
    108.0000      1.9897       0.2323E-004
    108.0000      2.0944        159.9     
    108.0000      2.1991       0.3890E-005
    108.0000      2.3038       0.1128E-001
    108.0000      2.4086       0.9279E-002
    108.0000      2.5133       0.3794E-005
    108.0000      2.6180        27.81     
    108.0000      2.7227       0.1558E-005
    108.0000      2.8274       0.2107E-002
    108.0000      2.9322       0.1241E-002
    108.0000      3.0369       0.5190E-006
    108.0000      3.1416        1.446     
    108.0000      3.2463       0.1871E-006
    108.0000      3.3510       0.2667E-003
    108.0000      3.4558       0.1469E-003
    108.0000      3.5605       0.1368E-006
    108.0000      3.6652       0.1494     
    108.0000      3.7699       0.3882E-007
    108.0000      3.8746       0.3807E-004
    108.0000      3.9794       0.1844E-004
    108.0000      4.0841       0.1919E-007
    108.0000      4.1888       0.3507E-001
    108.0000      4.2935       0.7610E-008
    108.0000      4.3982       0.5730E-005
    108.0000      4.5029       0.3380E-005
    108.0000      4.6077       0.3670E-008
    108.0000      4.7124       0.9781E-002
    108.0000      4.8171       0.1334E-008
    108.0000      4.9218       0.9737E-006
    108.0000      5.0265       0.5745E-006
    108.0000      5.1313       0.6197E-009
    108.0000      5.2360       0.2816E-002
    108.0000      5.3407       0.2488E-009
    108.0000      5.4454       0.1988E-006
    108.0000      5.5501       0.1187E-006
    108.0000      5.6549       0.1198E-009
    108.0000      5.7596       0.8316E-003
    108.0000      5.8643       0.4823E-010
    108.0000      5.9690       0.4031E-007
    108.0000      6.0737       0.2705E-007
    108.0000      6.1785       0.2539E-010
    108.0000      6.2832       0.2473E-003
    108.0000      6.3879       0.9337E-011
    108.0000      6.4926       0.8613E-008
    108.0000      6.5973       0.7321E-008
    108.0000      6.7021       0.5083E-011
    108.0000      6.8068       0.5070E-004
    108.0000      6.9115       0.2003E-011
    108.0000      7.0162       0.1860E-008
    108.0000      7.1209       0.1601E-008
    108.0000      7.2257       0.8724E-012
    108.0000      7.3304       0.8504E-005
    108.0000      7.4351       0.4195E-012
    108.0000      7.5398       0.4910E-009
    108.0000      7.6445       0.2286E-009
    108.0000      7.7493       0.1312E-012
    108.0000      7.8540       0.1667E-005
    108.0000      7.9587       0.7594E-013
    108.0000      8.0634       0.6816E-010
    108.0000      8.1681       0.4022E-010
    108.0000      8.2729       0.2066E-013
    108.0000      8.3776       0.1849E-006
    108.0000      8.4823       0.6999E-014
    108.0000      8.5870       0.6996E-011
    108.0000      8.6917       0.6651E-011
    108.0000      8.7965       0.3314E-014
    108.0000      8.9012       0.2793E-007
    108.0000      9.0059       0.1143E-014
    108.0000      9.1106       0.8928E-012
    108.0000      9.2153       0.5566E-012
    108.0000      9.3201       0.6050E-015
    108.0000      9.4248       0.2517E-008
    108.0000      9.5295       0.3055E-015
    108.0000      9.6342       0.1151E-012
    108.0000      9.7389       0.6623E-013
    108.0000      9.8437       0.1675E-015
    108.0000      9.9484       0.3559E-009
    108.0000     10.0531       0.5108E-016
    108.0000     10.1578       0.1405E-013
    108.0000     10.2625       0.1210E-013
    108.0000     10.3673       0.9109E-016
    108.0000     10.4720       0.9394E-010
    108.0000     10.5767       0.7885E-016
    108.0000     10.6814       0.4087E-014
    108.0000     10.7861       0.2560E-014
    108.0000     10.8909       0.2326E-015
    108.0000     10.9956       0.2785E-010
    108.0000     11.1003       0.1264E-015
    108.0000     11.2050       0.1071E-014
    108.0000     11.3097       0.7892E-015
    108.0000     11.4145       0.1079E-015
    108.0000     11.5192       0.5022E-011
    108.0000     11.6239       0.7635E-015
    108.0000     11.7286       0.5242E-015
    108.0000     11.8333       0.5314E-015
    108.0000     11.9381       0.2728E-015
    108.0000     12.0428       0.1349E-011
    108.0000     12.1475       0.5236E-014
    108.0000     12.2522       0.3647E-015
    108.0000     12.3569       0.7553E-015
    108.0000     12.4617       0.4588E-015
    108.0000     12.5664       0.4145E-012
    108.0000     12.6711       0.1597E-013
    108.0000     12.7758       0.9686E-015
    108.0000     12.8805       0.2578E-014
    108.0000     12.9852       0.1016E-014
    108.0000     13.0900       0.6457E-013
    108.0000     13.1947       0.2835E-013
    108.0000     13.2994       0.1049E-014
    108.0000    -13.4041       0.2111E-014
    108.0000    -13.2994       0.1057E-014
    108.0000    -13.1947       0.3268E-013
    108.0000    -13.0900       0.7641E-013
    108.0000    -12.9852       0.1173E-014
    108.0000    -12.8805       0.2572E-014
    108.0000    -12.7758       0.1005E-014
    108.0000    -12.6711       0.1663E-013
    108.0000    -12.5664       0.3707E-012
    108.0000    -12.4617       0.4571E-015
    108.0000    -12.3569       0.7205E-015
    108.0000    -12.2522       0.4158E-015
    108.0000    -12.1475       0.5229E-014
    108.0000    -12.0428       0.1582E-011
    108.0000    -11.9381       0.2739E-015
    108.0000    -11.8333       0.5393E-015
    108.0000    -11.7286       0.5167E-015
    108.0000    -11.6239       0.8039E-015
    108.0000    -11.5192       0.4347E-011
    108.0000    -11.4145       0.1081E-015
    108.0000    -11.3097       0.7303E-015
    108.0000    -11.2050       0.1118E-014
    108.0000    -11.1003       0.1370E-015
    108.0000    -10.9956       0.3219E-010
    108.0000    -10.8909       0.2335E-015
    108.0000    -10.7861       0.2580E-014
    108.0000    -10.6814       0.3915E-014
    108.0000    -10.5767       0.8025E-016
    108.0000    -10.4720       0.6967E-010
    108.0000    -10.3673       0.8882E-016
    108.0000    -10.2625       0.9942E-014
    108.0000    -10.1578       0.1415E-013
    108.0000    -10.0531       0.5364E-016
    108.0000     -9.9484       0.4011E-009
    108.0000     -9.8437       0.1696E-015
    108.0000     -9.7389       0.7579E-013
    108.0000     -9.6342       0.1105E-012
    108.0000     -9.5295       0.3361E-015
    108.0000     -9.4248       0.2412E-008
    108.0000     -9.3201       0.6952E-015
    108.0000     -9.2153       0.4403E-012
    108.0000     -9.1106       0.9785E-012
    108.0000     -9.0059       0.1737E-014
    108.0000     -8.9012       0.2373E-007
    108.0000     -8.7965       0.3725E-014
    108.0000     -8.6917       0.6559E-011
    108.0000     -8.5870       0.1001E-010
    108.0000     -8.4823       0.9820E-014
    108.0000     -8.3776       0.2263E-006
    108.0000     -8.2729       0.2806E-013
    108.0000     -8.1681       0.4310E-010
    108.0000     -8.0634       0.7096E-010
    108.0000     -7.9587       0.8176E-013
    108.0000     -7.8540       0.2118E-005
    108.0000     -7.7493       0.1676E-012
    108.0000     -7.6445       0.2843E-009
    108.0000     -7.5398       0.4705E-009
    108.0000     -7.4351       0.4381E-012
    108.0000     -7.3304       0.1001E-004
    108.0000     -7.2257       0.7944E-012
    108.0000     -7.1209       0.1532E-008
    108.0000     -7.0162       0.1930E-008
    108.0000     -6.9115       0.1968E-011
    108.0000     -6.8068       0.5746E-004
    108.0000     -6.7021       0.4738E-011
    108.0000     -6.5973       0.7707E-008
    108.0000     -6.4926       0.8074E-008
    108.0000     -6.3879       0.8806E-011
    108.0000     -6.2832       0.2134E-003
    108.0000     -6.1785       0.2373E-010
    108.0000     -6.0737       0.2771E-007
    108.0000     -5.9690       0.3978E-007
    108.0000     -5.8643       0.4576E-010
    108.0000     -5.7596       0.8342E-003
    108.0000     -5.6549       0.1253E-009
    108.0000     -5.5501       0.1233E-006
    108.0000     -5.4454       0.1961E-006
    108.0000     -5.3407       0.2257E-009
    108.0000     -5.2360       0.2527E-002
    108.0000     -5.1313       0.6755E-009
    108.0000     -5.0265       0.5761E-006
    108.0000     -4.9218       0.9756E-006
    108.0000     -4.8171       0.1179E-008
    108.0000     -4.7124       0.9250E-002
    108.0000     -4.6077       0.3868E-008
    108.0000     -4.5029       0.3374E-005
    108.0000     -4.3982       0.5561E-005
    108.0000     -4.2935       0.7408E-008
    108.0000     -4.1888       0.3378E-001
    108.0000     -4.0841       0.2041E-007
    108.0000     -3.9794       0.1853E-004
    108.0000     -3.8746       0.3884E-004
    108.0000     -3.7699       0.3562E-007
    108.0000     -3.6652       0.1498     
    108.0000     -3.5605       0.1449E-006
    108.0000     -3.4558       0.1477E-003
    108.0000     -3.3510       0.2650E-003
    108.0000     -3.2463       0.1582E-006
    108.0000     -3.1416        1.418     
    108.0000     -3.0369       0.6161E-006
    108.0000     -2.9322       0.1244E-002
    108.0000     -2.8274       0.2100E-002
    108.0000     -2.7227       0.1593E-005
    108.0000     -2.6180        27.76     
    108.0000     -2.5133       0.4088E-005
    108.0000     -2.4086       0.9302E-002
    108.0000     -2.3038       0.1129E-001
    108.0000     -2.1991       0.4280E-005
    108.0000     -2.0944        159.6     
    108.0000     -1.9897       0.2457E-004
    108.0000     -1.8850       0.3890E-001
    108.0000     -1.7802       0.6620E-001
    108.0000     -1.6755       0.2390E-004
    108.0000     -1.5708        573.1     
    108.0000     -1.4661       0.7384E-004
    108.0000     -1.3614       0.1272     
    108.0000     -1.2566       0.2620     
    108.0000     -1.1519       0.7336E-004
    108.0000     -1.0472        2892.     
    108.0000     -0.9425       0.2639E-003
    108.0000     -0.8378        1.030     
    108.0000     -0.7330        1.715     
    108.0000     -0.6283       0.1726E-003
    108.0000     -0.5236       0.1748E+006
    108.0000     -0.4189       0.6914E-003
    108.0000     -0.3142        5.725     
    108.0000     -0.2094        8.271     
    108.0000     -0.1047       0.1334E-002
