     12.0000      0.0000        1.425     
     12.0000      0.1047       0.1707E-013
     12.0000      0.2094       0.1020E-013
     12.0000      0.3142       0.1375E-012
     12.0000      0.4189       0.7027E-012
     12.0000      0.5236       0.2237E+006
     12.0000      0.6283       0.7029E-012
     12.0000      0.7330       0.1376E-012
     12.0000      0.8378       0.1014E-013
     12.0000      0.9425       0.1393E-013
     12.0000      1.0472       0.6716E-003
     12.0000      1.1519       0.3370E-014
     12.0000      1.2566       0.1562E-015
     12.0000      1.3614       0.3958E-016
     12.0000      1.4661       0.1045E-016
     12.0000      1.5708       0.5949     
     12.0000      1.6755       0.8665E-017
     12.0000      1.7802       0.6302E-017
     12.0000      1.8850       0.1192E-017
     12.0000      1.9897       0.1663E-017
     12.0000      2.0944       0.7388E-007
     12.0000      2.1991       0.7699E-018
     12.0000      2.3038       0.7324E-018
     12.0000      2.4086       0.1331E-017
     12.0000      2.5133       0.9038E-018
     12.0000      2.6180       0.1536E-004
     12.0000      2.7227       0.6010E-018
     12.0000      2.8274       0.5200E-018
     12.0000      2.9322       0.5151E-018
     12.0000      3.0369       0.6175E-018
     12.0000      3.1416       0.2536E-011
     12.0000      3.2463       0.7086E-018
     12.0000      3.3510       0.7484E-018
     12.0000      3.4558       0.9380E-018
     12.0000      3.5605       0.9904E-018
     12.0000      3.6652       0.4738E-009
     12.0000      3.7699       0.1085E-017
     12.0000      3.8746       0.1289E-017
     12.0000      3.9794       0.1129E-017
     12.0000      4.0841       0.2071E-017
     12.0000      4.1888       0.8061E-016
     12.0000      4.2935       0.4805E-017
     12.0000      4.3982       0.2047E-017
     12.0000      4.5029       0.3716E-017
     12.0000      4.6077       0.2965E-017
     12.0000      4.7124       0.1556E-013
     12.0000      4.8171       0.3402E-017
     12.0000      4.9218       0.5071E-017
     12.0000      5.0265       0.7583E-017
     12.0000      5.1313       0.3872E-017
     12.0000      5.2360       0.7422E-017
     12.0000      5.3407       0.2330E-016
     12.0000      5.4454       0.4001E-017
     12.0000      5.5501       0.5665E-017
     12.0000      5.6549       0.1551E-016
     12.0000      5.7596       0.5432E-017
     12.0000      5.8643       0.5718E-017
     12.0000      5.9690       0.1111E-016
     12.0000      6.0737       0.8875E-017
     12.0000      6.1785       0.5027E-017
     12.0000      6.2832       0.1120E-016
     12.0000      6.3879       0.2097E-016
     12.0000      6.4926       0.3934E-017
     12.0000      6.5973       0.5546E-017
     12.0000      6.7021       0.1479E-016
     12.0000      6.8068       0.3133E-017
     12.0000      6.9115       0.4340E-017
     12.0000      7.0162       0.7900E-017
     12.0000      7.1209       0.2422E-017
     12.0000      7.2257       0.3188E-017
     12.0000      7.3304       0.5636E-017
     12.0000      7.4351       0.3027E-017
     12.0000      7.5398       0.4973E-017
     12.0000      7.6445       0.6093E-017
     12.0000      7.7493       0.4665E-017
     12.0000      7.8540       0.1192E-016
     12.0000      7.9587       0.1020E-016
     12.0000      8.0634       0.5949E-017
     12.0000      8.1681       0.2159E-016
     12.0000      8.2729       0.1760E-016
     12.0000      8.3776       0.5680E-017
     12.0000      8.4823       0.2536E-016
     12.0000      8.5870       0.1639E-016
     12.0000      8.6917       0.5522E-017
     12.0000      8.7965       0.9205E-017
     12.0000      8.9012       0.1343E-016
     12.0000      9.0059       0.1054E-016
     12.0000      9.1106       0.9460E-017
     12.0000      9.2153       0.3057E-016
     12.0000      9.3201       0.2388E-016
     12.0000      9.4248       0.1458E-016
     12.0000      9.5295       0.2625E-016
     12.0000      9.6342       0.2178E-016
     12.0000      9.7389       0.4388E-017
     12.0000      9.8437       0.1758E-016
     12.0000      9.9484       0.2512E-017
     12.0000     10.0531       0.3242E-017
     12.0000     10.1578       0.8895E-017
     12.0000     10.2625       0.1243E-016
     12.0000     10.3673       0.8090E-017
     12.0000     10.4720       0.1240E-016
     12.0000     10.5767       0.5491E-017
     12.0000     10.6814       0.1415E-016
     12.0000     10.7861       0.7461E-017
     12.0000     10.8909       0.1673E-016
     12.0000     10.9956       0.3479E-017
     12.0000     11.1003       0.3996E-017
     12.0000     11.2050       0.6781E-017
     12.0000     11.3097       0.5616E-017
     12.0000     11.4145       0.5038E-017
     12.0000     11.5192       0.6359E-017
     12.0000     11.6239       0.8767E-017
     12.0000     11.7286       0.1160E-016
     12.0000     11.8333       0.1086E-016
     12.0000     11.9381       0.8604E-017
     12.0000     12.0428       0.7921E-017
     12.0000     12.1475       0.7235E-017
     12.0000     12.2522       0.7044E-017
     12.0000     12.3569       0.9739E-017
     12.0000     12.4617       0.9868E-017
     12.0000     12.5664       0.1337E-016
     12.0000     12.6711       0.1638E-016
     12.0000     12.7758       0.2157E-016
     12.0000     12.8805       0.4848E-016
     12.0000     12.9852       0.2163E-016
     12.0000     13.0900       0.2871E-016
     12.0000     13.1947       0.1581E-016
     12.0000     13.2994       0.1478E-016
     12.0000    -13.4041       0.6970E-016
     12.0000    -13.2994       0.1438E-016
     12.0000    -13.1947       0.1546E-016
     12.0000    -13.0900       0.2860E-016
     12.0000    -12.9852       0.2249E-016
     12.0000    -12.8805       0.4855E-016
     12.0000    -12.7758       0.2243E-016
     12.0000    -12.6711       0.1636E-016
     12.0000    -12.5664       0.1343E-016
     12.0000    -12.4617       0.9901E-017
     12.0000    -12.3569       0.9699E-017
     12.0000    -12.2522       0.7394E-017
     12.0000    -12.1475       0.7544E-017
     12.0000    -12.0428       0.8005E-017
     12.0000    -11.9381       0.8638E-017
     12.0000    -11.8333       0.1090E-016
     12.0000    -11.7286       0.1160E-016
     12.0000    -11.6239       0.8758E-017
     12.0000    -11.5192       0.6376E-017
     12.0000    -11.4145       0.5109E-017
     12.0000    -11.3097       0.5713E-017
     12.0000    -11.2050       0.6910E-017
     12.0000    -11.1003       0.4095E-017
     12.0000    -10.9956       0.3527E-017
     12.0000    -10.8909       0.1673E-016
     12.0000    -10.7861       0.7457E-017
     12.0000    -10.6814       0.1416E-016
     12.0000    -10.5767       0.5491E-017
     12.0000    -10.4720       0.1240E-016
     12.0000    -10.3673       0.8078E-017
     12.0000    -10.2625       0.1242E-016
     12.0000    -10.1578       0.8880E-017
     12.0000    -10.0531       0.3239E-017
     12.0000     -9.9484       0.2482E-017
     12.0000     -9.8437       0.1758E-016
     12.0000     -9.7389       0.4398E-017
     12.0000     -9.6342       0.2179E-016
     12.0000     -9.5295       0.2630E-016
     12.0000     -9.4248       0.1459E-016
     12.0000     -9.3201       0.2389E-016
     12.0000     -9.2153       0.3057E-016
     12.0000     -9.1106       0.9464E-017
     12.0000     -9.0059       0.1054E-016
     12.0000     -8.9012       0.1343E-016
     12.0000     -8.7965       0.9222E-017
     12.0000     -8.6917       0.5509E-017
     12.0000     -8.5870       0.1638E-016
     12.0000     -8.4823       0.2538E-016
     12.0000     -8.3776       0.5685E-017
     12.0000     -8.2729       0.1760E-016
     12.0000     -8.1681       0.2160E-016
     12.0000     -8.0634       0.5965E-017
     12.0000     -7.9587       0.1019E-016
     12.0000     -7.8540       0.1193E-016
     12.0000     -7.7493       0.4661E-017
     12.0000     -7.6445       0.6096E-017
     12.0000     -7.5398       0.4976E-017
     12.0000     -7.4351       0.3030E-017
     12.0000     -7.3304       0.5642E-017
     12.0000     -7.2257       0.3196E-017
     12.0000     -7.1209       0.2419E-017
     12.0000     -7.0162       0.7906E-017
     12.0000     -6.9115       0.4343E-017
     12.0000     -6.8068       0.3134E-017
     12.0000     -6.7021       0.1479E-016
     12.0000     -6.5973       0.5540E-017
     12.0000     -6.4926       0.3928E-017
     12.0000     -6.3879       0.2096E-016
     12.0000     -6.2832       0.1119E-016
     12.0000     -6.1785       0.5003E-017
     12.0000     -6.0737       0.8826E-017
     12.0000     -5.9690       0.1106E-016
     12.0000     -5.8643       0.5664E-017
     12.0000     -5.7596       0.5339E-017
     12.0000     -5.6549       0.1539E-016
     12.0000     -5.5501       0.5592E-017
     12.0000     -5.4454       0.3933E-017
     12.0000     -5.3407       0.2323E-016
     12.0000     -5.2360       0.7378E-017
     12.0000     -5.1313       0.3861E-017
     12.0000     -5.0265       0.7620E-017
     12.0000     -4.9218       0.5104E-017
     12.0000     -4.8171       0.3442E-017
     12.0000     -4.7124       0.1562E-013
     12.0000     -4.6077       0.3070E-017
     12.0000     -4.5029       0.3760E-017
     12.0000     -4.3982       0.2097E-017
     12.0000     -4.2935       0.4861E-017
     12.0000     -4.1888       0.7954E-016
     12.0000     -4.0841       0.2097E-017
     12.0000     -3.9794       0.1147E-017
     12.0000     -3.8746       0.1301E-017
     12.0000     -3.7699       0.1095E-017
     12.0000     -3.6652       0.4750E-009
     12.0000     -3.5605       0.1007E-017
     12.0000     -3.4558       0.9629E-018
     12.0000     -3.3510       0.7673E-018
     12.0000     -3.2463       0.7198E-018
     12.0000     -3.1416       0.2532E-011
     12.0000     -3.0369       0.6203E-018
     12.0000     -2.9322       0.5168E-018
     12.0000     -2.8274       0.5203E-018
     12.0000     -2.7227       0.6025E-018
     12.0000     -2.6180       0.1538E-004
     12.0000     -2.5133       0.9012E-018
     12.0000     -2.4086       0.1331E-017
     12.0000     -2.3038       0.7292E-018
     12.0000     -2.1991       0.7644E-018
     12.0000     -2.0944       0.7447E-007
     12.0000     -1.9897       0.1650E-017
     12.0000     -1.8850       0.1192E-017
     12.0000     -1.7802       0.6135E-017
     12.0000     -1.6755       0.8630E-017
     12.0000     -1.5708       0.5953     
     12.0000     -1.4661       0.1038E-016
     12.0000     -1.3614       0.3887E-016
     12.0000     -1.2566       0.1560E-015
     12.0000     -1.1519       0.3371E-014
     12.0000     -1.0472       0.6715E-003
     12.0000     -0.9425       0.1447E-013
     12.0000     -0.8378       0.1014E-013
     12.0000     -0.7330       0.1376E-012
     12.0000     -0.6283       0.7030E-012
     12.0000     -0.5236       0.2237E+006
     12.0000     -0.4189       0.7028E-012
     12.0000     -0.3142       0.1375E-012
     12.0000     -0.2094       0.1020E-013
     12.0000     -0.1047       0.1804E-013
