    105.0000      0.0000       0.9512E+005
    105.0000      0.1047       0.7497E-003
    105.0000      0.2094        1.567     
    105.0000      0.3142        2.114     
    105.0000      0.4189       0.4334E-003
    105.0000      0.5236       0.1729E+006
    105.0000      0.6283       0.2872E-003
    105.0000      0.7330       0.7230     
    105.0000      0.8378       0.3490     
    105.0000      0.9425       0.8022E-004
    105.0000      1.0472        2491.     
    105.0000      1.1519       0.2493E-004
    105.0000      1.2566       0.4076E-001
    105.0000      1.3614       0.3680E-001
    105.0000      1.4661       0.1492E-004
    105.0000      1.5708        652.8     
    105.0000      1.6755       0.6410E-005
    105.0000      1.7802       0.1397E-001
    105.0000      1.8850       0.9509E-002
    105.0000      1.9897       0.3704E-005
    105.0000      2.0944        119.8     
    105.0000      2.1991       0.1865E-005
    105.0000      2.3038       0.1980E-002
    105.0000      2.4086       0.1503E-002
    105.0000      2.5133       0.4718E-006
    105.0000      2.6180        13.10     
    105.0000      2.7227       0.3118E-006
    105.0000      2.8274       0.1397E-003
    105.0000      2.9322       0.1963E-003
    105.0000      3.0369       0.6224E-007
    105.0000      3.1416        1.004     
    105.0000      3.2463       0.3789E-007
    105.0000      3.3510       0.1926E-004
    105.0000      3.4558       0.1725E-004
    105.0000      3.5605       0.5201E-008
    105.0000      3.6652       0.1271     
    105.0000      3.7699       0.3470E-008
    105.0000      3.8746       0.2530E-005
    105.0000      3.9794       0.1685E-005
    105.0000      4.0841       0.1040E-008
    105.0000      4.1888       0.2719E-001
    105.0000      4.2935       0.4641E-009
    105.0000      4.3982       0.4835E-006
    105.0000      4.5029       0.4563E-006
    105.0000      4.6077       0.1946E-009
    105.0000      4.7124       0.7204E-002
    105.0000      4.8171       0.1089E-009
    105.0000      4.9218       0.1658E-006
    105.0000      5.0265       0.1176E-006
    105.0000      5.1313       0.5630E-010
    105.0000      5.2360       0.2706E-002
    105.0000      5.3407       0.2734E-010
    105.0000      5.4454       0.5146E-007
    105.0000      5.5501       0.3621E-007
    105.0000      5.6549       0.2136E-010
    105.0000      5.7596       0.6805E-003
    105.0000      5.8643       0.8700E-011
    105.0000      5.9690       0.1097E-007
    105.0000      6.0737       0.6976E-008
    105.0000      6.1785       0.4441E-011
    105.0000      6.2832       0.1857E-003
    105.0000      6.3879       0.2302E-011
    105.0000      6.4926       0.2759E-008
    105.0000      6.5973       0.2718E-008
    105.0000      6.7021       0.1431E-011
    105.0000      6.8068       0.3967E-004
    105.0000      6.9115       0.6005E-012
    105.0000      7.0162       0.6037E-009
    105.0000      7.1209       0.5159E-009
    105.0000      7.2257       0.2103E-012
    105.0000      7.3304       0.6356E-005
    105.0000      7.4351       0.1370E-012
    105.0000      7.5398       0.1228E-009
    105.0000      7.6445       0.1009E-009
    105.0000      7.7493       0.4495E-013
    105.0000      7.8540       0.1184E-005
    105.0000      7.9587       0.2244E-013
    105.0000      8.0634       0.2042E-010
    105.0000      8.1681       0.1191E-010
    105.0000      8.2729       0.5727E-014
    105.0000      8.3776       0.1119E-006
    105.0000      8.4823       0.1950E-014
    105.0000      8.5870       0.2355E-011
    105.0000      8.6917       0.1590E-011
    105.0000      8.7965       0.8698E-015
    105.0000      8.9012       0.1423E-007
    105.0000      9.0059       0.2788E-015
    105.0000      9.1106       0.2463E-012
    105.0000      9.2153       0.1478E-012
    105.0000      9.3201       0.2191E-015
    105.0000      9.4248       0.1666E-008
    105.0000      9.5295       0.1945E-015
    105.0000      9.6342       0.2179E-013
    105.0000      9.7389       0.1444E-013
    105.0000      9.8437       0.1348E-015
    105.0000      9.9484       0.2568E-009
    105.0000     10.0531       0.3640E-016
    105.0000     10.1578       0.3715E-014
    105.0000     10.2625       0.2967E-014
    105.0000     10.3673       0.8185E-016
    105.0000     10.4720       0.6707E-010
    105.0000     10.5767       0.6622E-016
    105.0000     10.6814       0.9836E-015
    105.0000     10.7861       0.7605E-015
    105.0000     10.8909       0.2106E-015
    105.0000     10.9956       0.1543E-010
    105.0000     11.1003       0.1031E-015
    105.0000     11.2050       0.4164E-015
    105.0000     11.3097       0.3085E-015
    105.0000     11.4145       0.1022E-015
    105.0000     11.5192       0.3154E-011
    105.0000     11.6239       0.4935E-015
    105.0000     11.7286       0.3378E-015
    105.0000     11.8333       0.3435E-015
    105.0000     11.9381       0.2438E-015
    105.0000     12.0428       0.9082E-012
    105.0000     12.1475       0.2972E-014
    105.0000     12.2522       0.3170E-015
    105.0000     12.3569       0.6706E-015
    105.0000     12.4617       0.3911E-015
    105.0000     12.5664       0.2150E-012
    105.0000     12.6711       0.9997E-014
    105.0000     12.7758       0.8580E-015
    105.0000     12.8805       0.2271E-014
    105.0000     12.9852       0.9233E-015
    105.0000     13.0900       0.3511E-013
    105.0000     13.1947       0.1468E-013
    105.0000     13.2994       0.9028E-015
    105.0000    -13.4041       0.1710E-014
    105.0000    -13.2994       0.8924E-015
    105.0000    -13.1947       0.1646E-013
    105.0000    -13.0900       0.4526E-013
    105.0000    -12.9852       0.1054E-014
    105.0000    -12.8805       0.2299E-014
    105.0000    -12.7758       0.9004E-015
    105.0000    -12.6711       0.7104E-014
    105.0000    -12.5664       0.1962E-012
    105.0000    -12.4617       0.3830E-015
    105.0000    -12.3569       0.6654E-015
    105.0000    -12.2522       0.3243E-015
    105.0000    -12.1475       0.2958E-014
    105.0000    -12.0428       0.8380E-012
    105.0000    -11.9381       0.2464E-015
    105.0000    -11.8333       0.3346E-015
    105.0000    -11.7286       0.3370E-015
    105.0000    -11.6239       0.5600E-015
    105.0000    -11.5192       0.2971E-011
    105.0000    -11.4145       0.1028E-015
    105.0000    -11.3097       0.3162E-015
    105.0000    -11.2050       0.4711E-015
    105.0000    -11.1003       0.1077E-015
    105.0000    -10.9956       0.1949E-010
    105.0000    -10.8909       0.2110E-015
    105.0000    -10.7861       0.5916E-015
    105.0000    -10.6814       0.9102E-015
    105.0000    -10.5767       0.7014E-016
    105.0000    -10.4720       0.5225E-010
    105.0000    -10.3673       0.8136E-016
    105.0000    -10.2625       0.2407E-014
    105.0000    -10.1578       0.3506E-014
    105.0000    -10.0531       0.3763E-016
    105.0000     -9.9484       0.2567E-009
    105.0000     -9.8437       0.1352E-015
    105.0000     -9.7389       0.1359E-013
    105.0000     -9.6342       0.2475E-013
    105.0000     -9.5295       0.1906E-015
    105.0000     -9.4248       0.1400E-008
    105.0000     -9.3201       0.2356E-015
    105.0000     -9.2153       0.1693E-012
    105.0000     -9.1106       0.2331E-012
    105.0000     -9.0059       0.3378E-015
    105.0000     -8.9012       0.1333E-007
    105.0000     -8.7965       0.8309E-015
    105.0000     -8.6917       0.1785E-011
    105.0000     -8.5870       0.2634E-011
    105.0000     -8.4823       0.2867E-014
    105.0000     -8.3776       0.1356E-006
    105.0000     -8.2729       0.7963E-014
    105.0000     -8.1681       0.1248E-010
    105.0000     -8.0634       0.2127E-010
