    174.0000      0.0000       0.6205E+005
    174.0000      0.1047        4393.     
    174.0000      0.2094       0.1171E+005
    174.0000      0.3142       0.6113E+005
    174.0000      0.4189       0.2322E+005
    174.0000      0.5236       0.4631E+005
    174.0000      0.6283       0.3381E+005
    174.0000      0.7330        2875.     
    174.0000      0.8378        2974.     
    174.0000      0.9425        1629.     
    174.0000      1.0472        558.3     
    174.0000      1.1519        347.1     
    174.0000      1.2566        249.1     
    174.0000      1.3614        320.2     
    174.0000      1.4661        181.8     
    174.0000      1.5708        191.1     
    174.0000      1.6755        98.69     
    174.0000      1.7802        126.0     
    174.0000      1.8850        93.95     
    174.0000      1.9897        80.72     
    174.0000      2.0944        58.88     
    174.0000      2.1991        39.81     
    174.0000      2.3038        25.68     
    174.0000      2.4086        28.28     
    174.0000      2.5133        26.25     
    174.0000      2.6180        27.95     
    174.0000      2.7227        16.15     
    174.0000      2.8274        14.49     
    174.0000      2.9322        8.487     
    174.0000      3.0369        6.050     
    174.0000      3.1416        4.663     
    174.0000      3.2463        3.374     
    174.0000      3.3510        2.506     
    174.0000      3.4558        1.727     
    174.0000      3.5605        1.695     
    174.0000      3.6652       0.7952     
    174.0000      3.7699       0.4947     
    174.0000      3.8746       0.5450     
    174.0000      3.9794       0.2551     
    174.0000      4.0841       0.1624     
    174.0000      4.1888       0.1442     
    174.0000      4.2935       0.7095E-001
    174.0000      4.3982       0.6763E-001
    174.0000      4.5029       0.5164E-001
    174.0000      4.6077       0.4050E-001
    174.0000      4.7124       0.3280E-001
    174.0000      4.8171       0.2194E-001
    174.0000      4.9218       0.1586E-001
    174.0000      5.0265       0.1351E-001
    174.0000      5.1313       0.1164E-001
    174.0000      5.2360       0.9797E-002
    174.0000      5.3407       0.5958E-002
    174.0000      5.4454       0.7675E-002
    174.0000      5.5501       0.4938E-002
    174.0000      5.6549       0.4779E-002
    174.0000      5.7596       0.5025E-002
    174.0000      5.8643       0.3303E-002
    174.0000      5.9690       0.2959E-002
    174.0000      6.0737       0.2335E-002
    174.0000      6.1785       0.2102E-002
    174.0000      6.2832       0.1908E-002
    174.0000      6.3879       0.1366E-002
