     93.0000      0.0000       0.7823E+005
     93.0000      0.1047       0.1993E-004
     93.0000      0.2094       0.1972E-001
     93.0000      0.3142       0.8747E-001
     93.0000      0.4189       0.1317E-003
     93.0000      0.5236       0.1799E+006
     93.0000      0.6283       0.8665E-004
     93.0000      0.7330       0.2717E-001
     93.0000      0.8378       0.1120E-001
     93.0000      0.9425       0.1296E-004
     93.0000      1.0472        3732.     
     93.0000      1.1519       0.7561E-005
     93.0000      1.2566       0.3168E-002
     93.0000      1.3614       0.3781E-002
     93.0000      1.4661       0.5217E-005
     93.0000      1.5708        853.4     
     93.0000      1.6755       0.1735E-005
     93.0000      1.7802       0.8689E-003
     93.0000      1.8850       0.2763E-003
     93.0000      1.9897       0.1147E-005
     93.0000      2.0944        109.5     
     93.0000      2.1991       0.2680E-006
     93.0000      2.3038       0.1099E-003
     93.0000      2.4086       0.6672E-004
     93.0000      2.5133       0.1223E-006
     93.0000      2.6180        8.834     
     93.0000      2.7227       0.2810E-007
     93.0000      2.8274       0.1255E-004
     93.0000      2.9322       0.5495E-005
     93.0000      3.0369       0.1276E-007
     93.0000      3.1416       0.4987     
     93.0000      3.2463       0.2203E-008
     93.0000      3.3510       0.1198E-005
     93.0000      3.4558       0.6293E-006
     93.0000      3.5605       0.1437E-008
     93.0000      3.6652       0.8493E-001
     93.0000      3.7699       0.3482E-009
     93.0000      3.8746       0.1340E-006
     93.0000      3.9794       0.7059E-007
     93.0000      4.0841       0.2002E-009
     93.0000      4.1888       0.1964E-001
     93.0000      4.2935       0.5541E-010
     93.0000      4.3982       0.1693E-007
     93.0000      4.5029       0.1126E-007
     93.0000      4.6077       0.2545E-010
     93.0000      4.7124       0.4212E-002
     93.0000      4.8171       0.1246E-010
     93.0000      4.9218       0.2889E-008
     93.0000      5.0265       0.2126E-008
     93.0000      5.1313       0.5039E-011
     93.0000      5.2360       0.1032E-002
     93.0000      5.3407       0.2881E-011
     93.0000      5.4454       0.8036E-009
     93.0000      5.5501       0.4628E-009
     93.0000      5.6549       0.1708E-011
     93.0000      5.7596       0.2197E-003
     93.0000      5.8643       0.8274E-012
     93.0000      5.9690       0.1480E-009
     93.0000      6.0737       0.1219E-009
     93.0000      6.1785       0.3780E-012
     93.0000      6.2832       0.5573E-004
     93.0000      6.3879       0.2240E-012
     93.0000      6.4926       0.2891E-010
     93.0000      6.5973       0.2858E-010
     93.0000      6.7021       0.7000E-013
     93.0000      6.8068       0.1067E-004
