     39.0000      0.0000       0.1213E+005
     39.0000      0.1047       0.6166E-008
     39.0000      0.2094       0.1086E-008
     39.0000      0.3142       0.2308E-008
     39.0000      0.4189       0.1082E-008
     39.0000      0.5236       0.2164E+006
     39.0000      0.6283       0.7503E-009
     39.0000      0.7330       0.1194E-008
     39.0000      0.8378       0.6085E-009
     39.0000      0.9425       0.6786E-009
     39.0000      1.0472        1173.     
     39.0000      1.1519       0.2052E-009
     39.0000      1.2566       0.2472E-010
     39.0000      1.3614       0.7338E-011
     39.0000      1.4661       0.1418E-009
     39.0000      1.5708        30.54     
     39.0000      1.6755       0.6079E-010
     39.0000      1.7802       0.4380E-011
     39.0000      1.8850       0.5322E-011
     39.0000      1.9897       0.2615E-011
     39.0000      2.0944        6.792     
     39.0000      2.1991       0.1487E-011
     39.0000      2.3038       0.1316E-011
     39.0000      2.4086       0.8156E-012
     39.0000      2.5133       0.1288E-011
     39.0000      2.6180       0.2499     
     39.0000      2.7227       0.5269E-012
     39.0000      2.8274       0.2476E-013
     39.0000      2.9322       0.1143E-013
     39.0000      3.0369       0.2008E-012
     39.0000      3.1416       0.2671E-001
     39.0000      3.2463       0.8498E-013
     39.0000      3.3510       0.1012E-013
     39.0000      3.4558       0.1031E-013
     39.0000      3.5605       0.3462E-014
     39.0000      3.6652       0.3517E-002
     39.0000      3.7699       0.1883E-014
     39.0000      3.8746       0.1469E-014
     39.0000      3.9794       0.8085E-015
     39.0000      4.0841       0.2162E-014
     39.0000      4.1888       0.1277E-003
     39.0000      4.2935       0.8389E-015
     39.0000      4.3982       0.3219E-016
     39.0000      4.5029       0.3136E-016
     39.0000      4.6077       0.1960E-015
     39.0000      4.7124       0.3082E-004
     39.0000      4.8171       0.9277E-016
     39.0000      4.9218       0.2104E-016
     39.0000      5.0265       0.1502E-016
     39.0000      5.1313       0.9804E-017
     39.0000      5.2360       0.2006E-005
     39.0000      5.3407       0.3107E-016
     39.0000      5.4454       0.6486E-017
     39.0000      5.5501       0.6497E-017
     39.0000      5.6549       0.2400E-016
     39.0000      5.7596       0.2991E-006
     39.0000      5.8643       0.7915E-017
     39.0000      5.9690       0.1391E-016
