    159.0000      0.0000       0.1363E+005
    159.0000      0.1047       0.3111E+005
    159.0000      0.2094       0.2165E+005
    159.0000      0.3142       0.4613E+005
    159.0000      0.4189       0.2513E+005
    159.0000      0.5236       0.4747E+005
    159.0000      0.6283       0.3485E+005
    159.0000      0.7330        2868.     
    159.0000      0.8378        4740.     
    159.0000      0.9425        691.3     
    159.0000      1.0472        581.0     
    159.0000      1.1519        310.5     
    159.0000      1.2566        226.7     
    159.0000      1.3614        322.8     
    159.0000      1.4661        151.0     
    159.0000      1.5708        85.38     
    159.0000      1.6755        102.3     
    159.0000      1.7802        108.0     
    159.0000      1.8850        106.9     
    159.0000      1.9897        82.08     
    159.0000      2.0944        59.56     
    159.0000      2.1991        37.49     
    159.0000      2.3038        42.31     
    159.0000      2.4086        22.45     
    159.0000      2.5133        17.85     
    159.0000      2.6180        20.59     
    159.0000      2.7227        10.45     
    159.0000      2.8274        5.413     
    159.0000      2.9322        6.539     
    159.0000      3.0369        3.062     
    159.0000      3.1416        2.962     
    159.0000      3.2463        1.534     
    159.0000      3.3510        1.266     
    159.0000      3.4558        1.082     
    159.0000      3.5605       0.6962     
    159.0000      3.6652       0.5430     
    159.0000      3.7699       0.3195     
    159.0000      3.8746       0.2220     
    159.0000      3.9794       0.1678     
    159.0000      4.0841       0.1298     
    159.0000      4.1888       0.1003     
    159.0000      4.2935       0.4270E-001
    159.0000      4.3982       0.3297E-001
    159.0000      4.5029       0.2259E-001
    159.0000      4.6077       0.1873E-001
    159.0000      4.7124       0.1885E-001
    159.0000      4.8171       0.1078E-001
    159.0000      4.9218       0.1060E-001
    159.0000      5.0265       0.6611E-002
    159.0000      5.1313       0.5463E-002
    159.0000      5.2360       0.8204E-002
    159.0000      5.3407       0.4004E-002
    159.0000      5.4454       0.3546E-002
    159.0000      5.5501       0.2131E-002
    159.0000      5.6549       0.2663E-002
    159.0000      5.7596       0.2509E-002
    159.0000      5.8643       0.1821E-002
    159.0000      5.9690       0.1375E-002
    159.0000      6.0737       0.1370E-002
    159.0000      6.1785       0.8526E-003
    159.0000      6.2832       0.1229E-002
    159.0000      6.3879       0.5624E-003
    159.0000      6.4926       0.6366E-003
    159.0000      6.5973       0.3781E-003
    159.0000      6.7021       0.2930E-003
    159.0000      6.8068       0.3541E-003
    159.0000      6.9115       0.2105E-003
    159.0000      7.0162       0.1594E-003
    159.0000      7.1209       0.1571E-003
    159.0000      7.2257       0.1029E-003
    159.0000      7.3304       0.1435E-003
    159.0000      7.4351       0.6214E-004
    159.0000      7.5398       0.5070E-004
    159.0000      7.6445       0.4471E-004
    159.0000      7.7493       0.2736E-004
    159.0000      7.8540       0.2947E-004
    159.0000      7.9587       0.1606E-004
    159.0000      8.0634       0.1303E-004
    159.0000      8.1681       0.9654E-005
    159.0000      8.2729       0.7076E-005
    159.0000      8.3776       0.6568E-005
    159.0000      8.4823       0.3365E-005
    159.0000      8.5870       0.2335E-005
    159.0000      8.6917       0.1775E-005
    159.0000      8.7965       0.1149E-005
    159.0000      8.9012       0.1003E-005
    159.0000      9.0059       0.5924E-006
    159.0000      9.1106       0.3425E-006
    159.0000      9.2153       0.2578E-006
    159.0000      9.3201       0.1859E-006
    159.0000      9.4248       0.1614E-006
    159.0000      9.5295       0.6783E-007
    159.0000      9.6342       0.5194E-007
    159.0000      9.7389       0.3784E-007
    159.0000      9.8437       0.2048E-007
    159.0000      9.9484       0.1903E-007
    159.0000     10.0531       0.9396E-008
    159.0000     10.1578       0.6587E-008
    159.0000     10.2625       0.4533E-008
    159.0000     10.3673       0.2985E-008
    159.0000     10.4720       0.3241E-008
    159.0000     10.5767       0.2300E-008
    159.0000     10.6814       0.1453E-008
    159.0000     10.7861       0.1489E-008
    159.0000     10.8909       0.9058E-009
    159.0000     10.9956       0.1526E-008
    159.0000     11.1003       0.7228E-009
    159.0000     11.2050       0.6351E-009
    159.0000     11.3097       0.4893E-009
    159.0000     11.4145       0.3633E-009
    159.0000     11.5192       0.4985E-009
    159.0000     11.6239       0.2565E-009
    159.0000     11.7286       0.2715E-009
    159.0000     11.8333       0.2209E-009
    159.0000     11.9381       0.1615E-009
    159.0000     12.0428       0.2776E-009
    159.0000     12.1475       0.1292E-009
    159.0000     12.2522       0.9010E-010
    159.0000     12.3569       0.6679E-010
    159.0000     12.4617       0.4868E-010
    159.0000     12.5664       0.8247E-010
    159.0000     12.6711       0.4431E-010
    159.0000     12.7758       0.3584E-010
    159.0000     12.8805       0.3173E-010
    159.0000     12.9852       0.2581E-010
    159.0000     13.0900       0.2644E-010
    159.0000     13.1947       0.2376E-010
    159.0000     13.2994       0.1593E-010
    159.0000    -13.4041       0.1454E-010
    159.0000    -13.2994       0.1961E-010
    159.0000    -13.1947       0.2297E-010
    159.0000    -13.0900       0.3001E-010
    159.0000    -12.9852       0.1868E-010
    159.0000    -12.8805       0.3644E-010
    159.0000    -12.7758       0.3931E-010
    159.0000    -12.6711       0.4551E-010
    159.0000    -12.5664       0.9408E-010
    159.0000    -12.4617       0.4860E-010
    159.0000    -12.3569       0.8989E-010
    159.0000    -12.2522       0.8529E-010
    159.0000    -12.1475       0.1336E-009
    159.0000    -12.0428       0.2575E-009
    159.0000    -11.9381       0.1564E-009
    159.0000    -11.8333       0.1962E-009
    159.0000    -11.7286       0.2618E-009
    159.0000    -11.6239       0.2575E-009
    159.0000    -11.5192       0.5308E-009
    159.0000    -11.4145       0.3489E-009
    159.0000    -11.3097       0.4507E-009
    159.0000    -11.2050       0.5110E-009
    159.0000    -11.1003       0.5897E-009
    159.0000    -10.9956       0.1416E-008
    159.0000    -10.8909       0.8709E-009
    159.0000    -10.7861       0.1274E-008
    159.0000    -10.6814       0.1251E-008
    159.0000    -10.5767       0.1821E-008
    159.0000    -10.4720       0.2832E-008
    159.0000    -10.3673       0.3239E-008
    159.0000    -10.2625       0.4780E-008
    159.0000    -10.1578       0.6823E-008
    159.0000    -10.0531       0.1163E-007
    159.0000     -9.9484       0.1958E-007
    159.0000     -9.8437       0.2718E-007
    159.0000     -9.7389       0.4200E-007
    159.0000     -9.6342       0.7008E-007
    159.0000     -9.5295       0.7031E-007
    159.0000     -9.4248       0.1438E-006
    159.0000     -9.3201       0.2346E-006
    159.0000     -9.2153       0.3338E-006
    159.0000     -9.1106       0.3475E-006
    159.0000     -9.0059       0.4839E-006
    159.0000     -8.9012       0.1141E-005
    159.0000     -8.7965       0.1437E-005
    159.0000     -8.6917       0.2229E-005
    159.0000     -8.5870       0.2463E-005
    159.0000     -8.4823       0.3444E-005
    159.0000     -8.3776       0.6605E-005
    159.0000     -8.2729       0.8200E-005
    159.0000     -8.1681       0.1074E-004
    159.0000     -8.0634       0.1705E-004
    159.0000     -7.9587       0.2002E-004
    159.0000     -7.8540       0.2743E-004
    159.0000     -7.7493       0.2897E-004
    159.0000     -7.6445       0.4540E-004
    159.0000     -7.5398       0.5217E-004
    159.0000     -7.4351       0.6256E-004
    159.0000     -7.3304       0.1437E-003
    159.0000     -7.2257       0.9402E-004
    159.0000     -7.1209       0.1545E-003
    159.0000     -7.0162       0.1686E-003
    159.0000     -6.9115       0.1745E-003
    159.0000     -6.8068       0.3952E-003
    159.0000     -6.7021       0.2836E-003
    159.0000     -6.5973       0.3606E-003
