    156.0000      0.0000       0.1340E+005
    156.0000      0.1047        8505.     
    156.0000      0.2094       0.4204E+005
    156.0000      0.3142       0.3685E+005
    156.0000      0.4189       0.3179E+005
    156.0000      0.5236       0.5002E+005
    156.0000      0.6283       0.3843E+005
    156.0000      0.7330        3268.     
    156.0000      0.8378        2939.     
    156.0000      0.9425        884.2     
    156.0000      1.0472        491.4     
    156.0000      1.1519        197.2     
    156.0000      1.2566        300.5     
    156.0000      1.3614        232.3     
    156.0000      1.4661        159.6     
    156.0000      1.5708        135.5     
    156.0000      1.6755        124.7     
    156.0000      1.7802        85.67     
    156.0000      1.8850        109.5     
    156.0000      1.9897        67.80     
    156.0000      2.0944        59.79     
    156.0000      2.1991        37.51     
    156.0000      2.3038        46.99     
    156.0000      2.4086        22.18     
    156.0000      2.5133        19.80     
    156.0000      2.6180        20.11     
    156.0000      2.7227        6.979     
    156.0000      2.8274        7.159     
    156.0000      2.9322        6.502     
    156.0000      3.0369        3.289     
    156.0000      3.1416        3.392     
    156.0000      3.2463        2.216     
    156.0000      3.3510        1.193     
    156.0000      3.4558       0.7815     
    156.0000      3.5605       0.6631     
    156.0000      3.6652       0.5687     
    156.0000      3.7699       0.2223     
    156.0000      3.8746       0.1807     
    156.0000      3.9794       0.1633     
    156.0000      4.0841       0.9278E-001
    156.0000      4.1888       0.7730E-001
    156.0000      4.2935       0.2829E-001
    156.0000      4.3982       0.2482E-001
    156.0000      4.5029       0.1828E-001
    156.0000      4.6077       0.1517E-001
    156.0000      4.7124       0.1797E-001
    156.0000      4.8171       0.9945E-002
    156.0000      4.9218       0.8619E-002
    156.0000      5.0265       0.4855E-002
    156.0000      5.1313       0.4794E-002
    156.0000      5.2360       0.7157E-002
    156.0000      5.3407       0.3543E-002
    156.0000      5.4454       0.2956E-002
    156.0000      5.5501       0.2028E-002
    156.0000      5.6549       0.2136E-002
    156.0000      5.7596       0.2464E-002
    156.0000      5.8643       0.1312E-002
    156.0000      5.9690       0.1207E-002
    156.0000      6.0737       0.1074E-002
    156.0000      6.1785       0.6732E-003
    156.0000      6.2832       0.1185E-002
    156.0000      6.3879       0.4673E-003
    156.0000      6.4926       0.5001E-003
    156.0000      6.5973       0.3632E-003
    156.0000      6.7021       0.2593E-003
    156.0000      6.8068       0.3519E-003
    156.0000      6.9115       0.1746E-003
    156.0000      7.0162       0.1045E-003
    156.0000      7.1209       0.1326E-003
    156.0000      7.2257       0.7546E-004
    156.0000      7.3304       0.1372E-003
    156.0000      7.4351       0.4835E-004
    156.0000      7.5398       0.4374E-004
    156.0000      7.6445       0.3335E-004
    156.0000      7.7493       0.2265E-004
    156.0000      7.8540       0.2562E-004
    156.0000      7.9587       0.1372E-004
    156.0000      8.0634       0.1008E-004
    156.0000      8.1681       0.7025E-005
    156.0000      8.2729       0.5127E-005
    156.0000      8.3776       0.5249E-005
    156.0000      8.4823       0.2607E-005
    156.0000      8.5870       0.1690E-005
    156.0000      8.6917       0.1215E-005
    156.0000      8.7965       0.8627E-006
    156.0000      8.9012       0.8018E-006
    156.0000      9.0059       0.4241E-006
    156.0000      9.1106       0.2662E-006
    156.0000      9.2153       0.2197E-006
    156.0000      9.3201       0.1167E-006
    156.0000      9.4248       0.1152E-006
    156.0000      9.5295       0.5235E-007
    156.0000      9.6342       0.3385E-007
    156.0000      9.7389       0.2696E-007
    156.0000      9.8437       0.1415E-007
    156.0000      9.9484       0.1549E-007
    156.0000     10.0531       0.7582E-008
    156.0000     10.1578       0.4475E-008
    156.0000     10.2625       0.3287E-008
    156.0000     10.3673       0.2439E-008
    156.0000     10.4720       0.2643E-008
    156.0000     10.5767       0.1449E-008
    156.0000     10.6814       0.9360E-009
    156.0000     10.7861       0.1044E-008
    156.0000     10.8909       0.6643E-009
    156.0000     10.9956       0.1319E-008
    156.0000     11.1003       0.5716E-009
    156.0000     11.2050       0.4721E-009
    156.0000     11.3097       0.3700E-009
    156.0000     11.4145       0.3133E-009
    156.0000     11.5192       0.4025E-009
    156.0000     11.6239       0.1891E-009
    156.0000     11.7286       0.1649E-009
    156.0000     11.8333       0.1495E-009
    156.0000     11.9381       0.1169E-009
    156.0000     12.0428       0.2321E-009
    156.0000     12.1475       0.8777E-010
    156.0000     12.2522       0.7205E-010
    156.0000     12.3569       0.5219E-010
    156.0000     12.4617       0.3135E-010
    156.0000     12.5664       0.6651E-010
    156.0000     12.6711       0.3154E-010
    156.0000     12.7758       0.2740E-010
    156.0000     12.8805       0.1770E-010
    156.0000     12.9852       0.1883E-010
    156.0000     13.0900       0.1685E-010
    156.0000     13.1947       0.1699E-010
    156.0000     13.2994       0.9994E-011
    156.0000    -13.4041       0.9896E-011
    156.0000    -13.2994       0.1376E-010
    156.0000    -13.1947       0.1881E-010
    156.0000    -13.0900       0.2041E-010
    156.0000    -12.9852       0.1604E-010
    156.0000    -12.8805       0.2065E-010
    156.0000    -12.7758       0.3390E-010
    156.0000    -12.6711       0.3387E-010
    156.0000    -12.5664       0.7742E-010
    156.0000    -12.4617       0.3565E-010
    156.0000    -12.3569       0.5783E-010
    156.0000    -12.2522       0.6871E-010
    156.0000    -12.1475       0.8148E-010
    156.0000    -12.0428       0.2281E-009
    156.0000    -11.9381       0.9486E-010
    156.0000    -11.8333       0.1484E-009
    156.0000    -11.7286       0.1565E-009
    156.0000    -11.6239       0.1693E-009
    156.0000    -11.5192       0.4321E-009
    156.0000    -11.4145       0.2914E-009
    156.0000    -11.3097       0.3171E-009
    156.0000    -11.2050       0.4228E-009
    156.0000    -11.1003       0.4368E-009
    156.0000    -10.9956       0.1289E-008
    156.0000    -10.8909       0.6367E-009
    156.0000    -10.7861       0.1016E-008
    156.0000    -10.6814       0.1055E-008
    156.0000    -10.5767       0.1557E-008
    156.0000    -10.4720       0.2356E-008
    156.0000    -10.3673       0.2140E-008
    156.0000    -10.2625       0.3660E-008
    156.0000    -10.1578       0.5212E-008
    156.0000    -10.0531       0.8072E-008
    156.0000     -9.9484       0.1590E-007
    156.0000     -9.8437       0.1560E-007
    156.0000     -9.7389       0.3173E-007
    156.0000     -9.6342       0.4294E-007
    156.0000     -9.5295       0.5047E-007
    156.0000     -9.4248       0.1407E-006
    156.0000     -9.3201       0.1380E-006
    156.0000     -9.2153       0.2777E-006
    156.0000     -9.1106       0.3184E-006
    156.0000     -9.0059       0.4096E-006
    156.0000     -8.9012       0.1038E-005
    156.0000     -8.7965       0.1034E-005
    156.0000     -8.6917       0.1443E-005
    156.0000     -8.5870       0.1985E-005
    156.0000     -8.4823       0.2590E-005
    156.0000     -8.3776       0.5816E-005
    156.0000     -8.2729       0.5453E-005
    156.0000     -8.1681       0.8946E-005
    156.0000     -8.0634       0.1147E-004
    156.0000     -7.9587       0.1684E-004
    156.0000     -7.8540       0.2268E-004
    156.0000     -7.7493       0.2603E-004
    156.0000     -7.6445       0.3458E-004
    156.0000     -7.5398       0.5013E-004
    156.0000     -7.4351       0.5045E-004
    156.0000     -7.3304       0.1286E-003
    156.0000     -7.2257       0.7593E-004
    156.0000     -7.1209       0.1384E-003
    156.0000     -7.0162       0.1179E-003
    156.0000     -6.9115       0.1434E-003
    156.0000     -6.8068       0.3696E-003
    156.0000     -6.7021       0.2445E-003
    156.0000     -6.5973       0.2955E-003
    156.0000     -6.4926       0.4301E-003
    156.0000     -6.3879       0.4656E-003
    156.0000     -6.2832       0.1191E-002
    156.0000     -6.1785       0.7896E-003
    156.0000     -6.0737       0.9294E-003
    156.0000     -5.9690       0.1022E-002
    156.0000     -5.8643       0.1166E-002
    156.0000     -5.7596       0.2349E-002
    156.0000     -5.6549       0.1672E-002
    156.0000     -5.5501       0.2252E-002
    156.0000     -5.4454       0.3158E-002
    156.0000     -5.3407       0.2876E-002
    156.0000     -5.2360       0.6301E-002
    156.0000     -5.1313       0.4511E-002
    156.0000     -5.0265       0.4639E-002
    156.0000     -4.9218       0.8454E-002
    156.0000     -4.8171       0.8684E-002
    156.0000     -4.7124       0.1747E-001
    156.0000     -4.6077       0.1413E-001
    156.0000     -4.5029       0.1623E-001
    156.0000     -4.3982       0.2514E-001
    156.0000     -4.2935       0.2842E-001
    156.0000     -4.1888       0.7625E-001
    156.0000     -4.0841       0.9356E-001
    156.0000     -3.9794       0.1571     
