     96.0000      0.0000       0.9121E+005
     96.0000      0.1047       0.6289E-004
     96.0000      0.2094       0.2278     
     96.0000      0.3142       0.1309     
     96.0000      0.4189       0.1985E-003
     96.0000      0.5236       0.1749E+006
     96.0000      0.6283       0.1527E-003
     96.0000      0.7330       0.5380E-001
     96.0000      0.8378       0.2904E-001
     96.0000      0.9425       0.1624E-004
     96.0000      1.0472        2576.     
     96.0000      1.1519       0.1043E-004
     96.0000      1.2566       0.4003E-002
     96.0000      1.3614       0.4221E-002
     96.0000      1.4661       0.4806E-005
     96.0000      1.5708        471.1     
     96.0000      1.6755       0.1683E-005
     96.0000      1.7802       0.5999E-003
     96.0000      1.8850       0.4505E-003
     96.0000      1.9897       0.1038E-005
     96.0000      2.0944        95.71     
     96.0000      2.1991       0.5752E-006
     96.0000      2.3038       0.1279E-003
     96.0000      2.4086       0.5660E-004
     96.0000      2.5133       0.1421E-006
     96.0000      2.6180        11.82     
     96.0000      2.7227       0.9145E-007
     96.0000      2.8274       0.1784E-004
     96.0000      2.9322       0.1099E-004
     96.0000      3.0369       0.1570E-007
     96.0000      3.1416       0.5260     
     96.0000      3.2463       0.6046E-008
     96.0000      3.3510       0.1741E-005
     96.0000      3.4558       0.6477E-006
     96.0000      3.5605       0.9237E-009
     96.0000      3.6652       0.8508E-001
     96.0000      3.7699       0.5609E-009
     96.0000      3.8746       0.1456E-006
     96.0000      3.9794       0.1154E-006
     96.0000      4.0841       0.1306E-009
     96.0000      4.1888       0.1996E-001
     96.0000      4.2935       0.1076E-009
     96.0000      4.3982       0.3784E-007
     96.0000      4.5029       0.2304E-007
     96.0000      4.6077       0.4224E-010
     96.0000      4.7124       0.4489E-002
     96.0000      4.8171       0.1959E-010
     96.0000      4.9218       0.9873E-008
     96.0000      5.0265       0.7503E-008
     96.0000      5.1313       0.9640E-011
     96.0000      5.2360       0.1223E-002
     96.0000      5.3407       0.6715E-011
     96.0000      5.4454       0.2632E-008
     96.0000      5.5501       0.1901E-008
     96.0000      5.6549       0.3022E-011
     96.0000      5.7596       0.3239E-003
     96.0000      5.8643       0.1509E-011
     96.0000      5.9690       0.5722E-009
     96.0000      6.0737       0.3685E-009
     96.0000      6.1785       0.6515E-012
     96.0000      6.2832       0.7684E-004
     96.0000      6.3879       0.4465E-012
     96.0000      6.4926       0.1147E-009
     96.0000      6.5973       0.9750E-010
     96.0000      6.7021       0.1284E-012
     96.0000      6.8068       0.1421E-004
     96.0000      6.9115       0.9280E-013
     96.0000      7.0162       0.2814E-010
     96.0000      7.1209       0.1081E-010
     96.0000      7.2257       0.2374E-013
     96.0000      7.3304       0.1692E-005
     96.0000      7.4351       0.1333E-013
     96.0000      7.5398       0.5212E-011
     96.0000      7.6445       0.2471E-011
     96.0000      7.7493       0.3595E-014
     96.0000      7.8540       0.2927E-006
     96.0000      7.9587       0.2045E-014
     96.0000      8.0634       0.4209E-012
     96.0000      8.1681       0.3940E-012
     96.0000      8.2729       0.6898E-015
     96.0000      8.3776       0.3155E-007
     96.0000      8.4823       0.3472E-015
     96.0000      8.5870       0.5531E-013
     96.0000      8.6917       0.3354E-013
     96.0000      8.7965       0.1020E-015
     96.0000      8.9012       0.3067E-008
     96.0000      9.0059       0.6672E-016
     96.0000      9.1106       0.5174E-014
     96.0000      9.2153       0.3196E-014
     96.0000      9.3201       0.1265E-015
     96.0000      9.4248       0.3724E-009
     96.0000      9.5295       0.1436E-015
     96.0000      9.6342       0.6824E-015
     96.0000      9.7389       0.4734E-015
     96.0000      9.8437       0.1086E-015
     96.0000      9.9484       0.5919E-010
     96.0000     10.0531       0.2501E-016
