     76.0000      0.0000       0.6713E+005
     76.0000      0.1047       0.9822E-005
     76.0000      0.2094       0.6009E-003
     76.0000      0.3142       0.2332E-003
     76.0000      0.4189       0.1039E-004
     76.0000      0.5236       0.1878E+006
     76.0000      0.6283       0.6151E-005
     76.0000      0.7330       0.8068E-004
     76.0000      0.8378       0.1106E-003
     76.0000      0.9425       0.8257E-006
     76.0000      1.0472        2018.     
     76.0000      1.1519       0.5206E-006
     76.0000      1.2566       0.1755E-004
     76.0000      1.3614       0.1171E-004
     76.0000      1.4661       0.1760E-006
     76.0000      1.5708        306.1     
     76.0000      1.6755       0.8810E-007
     76.0000      1.7802       0.1880E-005
     76.0000      1.8850       0.1823E-005
     76.0000      1.9897       0.1254E-007
     76.0000      2.0944        16.32     
     76.0000      2.1991       0.6632E-008
     76.0000      2.3038       0.1351E-006
     76.0000      2.4086       0.1066E-006
     76.0000      2.5133       0.1028E-008
     76.0000      2.6180        1.141     
     76.0000      2.7227       0.6809E-009
     76.0000      2.8274       0.1999E-007
     76.0000      2.9322       0.1428E-007
     76.0000      3.0369       0.9936E-010
     76.0000      3.1416       0.1089     
     76.0000      3.2463       0.4249E-010
     76.0000      3.3510       0.1742E-008
     76.0000      3.4558       0.1054E-008
     76.0000      3.5605       0.1691E-010
     76.0000      3.6652       0.2719E-001
     76.0000      3.7699       0.7078E-011
     76.0000      3.8746       0.2489E-009
     76.0000      3.9794       0.1862E-009
     76.0000      4.0841       0.1951E-011
     76.0000      4.1888       0.5580E-002
     76.0000      4.2935       0.1066E-011
     76.0000      4.3982       0.3335E-010
     76.0000      4.5029       0.2483E-010
     76.0000      4.6077       0.3855E-012
     76.0000      4.7124       0.1111E-002
     76.0000      4.8171       0.2916E-012
     76.0000      4.9218       0.6555E-011
     76.0000      5.0265       0.4735E-011
     76.0000      5.1313       0.6707E-013
     76.0000      5.2360       0.2487E-003
     76.0000      5.3407       0.4415E-013
     76.0000      5.4454       0.1057E-011
     76.0000      5.5501       0.7781E-012
     76.0000      5.6549       0.1681E-013
     76.0000      5.7596       0.2438E-004
     76.0000      5.8643       0.9995E-014
     76.0000      5.9690       0.2197E-012
     76.0000      6.0737       0.1948E-012
     76.0000      6.1785       0.2270E-014
     76.0000      6.2832       0.6724E-005
     76.0000      6.3879       0.1998E-014
     76.0000      6.4926       0.3510E-013
     76.0000      6.5973       0.2503E-013
     76.0000      6.7021       0.3274E-015
     76.0000      6.8068       0.4690E-006
     76.0000      6.9115       0.1899E-015
     76.0000      7.0162       0.4218E-014
     76.0000      7.1209       0.2287E-014
     76.0000      7.2257       0.4006E-016
     76.0000      7.3304       0.4119E-007
     76.0000      7.4351       0.1959E-016
     76.0000      7.5398       0.2768E-015
     76.0000      7.6445       0.2079E-015
     76.0000      7.7493       0.1360E-016
     76.0000      7.8540       0.4049E-008
     76.0000      7.9587       0.2705E-016
     76.0000      8.0634       0.4231E-016
     76.0000      8.1681       0.6704E-016
     76.0000      8.2729       0.4749E-016
     76.0000      8.3776       0.4753E-009
     76.0000      8.4823       0.6931E-016
     76.0000      8.5870       0.5056E-016
     76.0000      8.6917       0.1887E-016
     76.0000      8.7965       0.2781E-016
     76.0000      8.9012       0.3751E-010
     76.0000      9.0059       0.3451E-016
     76.0000      9.1106       0.3240E-016
     76.0000      9.2153       0.1012E-015
     76.0000      9.3201       0.8458E-016
     76.0000      9.4248       0.7636E-011
     76.0000      9.5295       0.9424E-016
     76.0000      9.6342       0.8209E-016
     76.0000      9.7389       0.1766E-016
     76.0000      9.8437       0.6790E-016
     76.0000      9.9484       0.1916E-011
     76.0000     10.0531       0.1438E-016
     76.0000     10.1578       0.3862E-016
     76.0000     10.2625       0.5718E-016
     76.0000     10.3673       0.3661E-016
     76.0000     10.4720       0.3581E-012
     76.0000     10.5767       0.2849E-016
     76.0000     10.6814       0.7347E-016
     76.0000     10.7861       0.4175E-016
     76.0000     10.8909       0.9333E-016
     76.0000     10.9956       0.4687E-013
     76.0000     11.1003       0.2829E-016
     76.0000     11.2050       0.4471E-016
     76.0000     11.3097       0.4019E-016
     76.0000     11.4145       0.3300E-016
     76.0000     11.5192       0.4196E-014
     76.0000     11.6239       0.6968E-016
     76.0000     11.7286       0.9153E-016
     76.0000     11.8333       0.9442E-016
     76.0000     11.9381       0.8648E-016
     76.0000     12.0428       0.7542E-015
     76.0000     12.1475       0.8182E-016
     76.0000     12.2522       0.9132E-016
     76.0000     12.3569       0.1505E-015
     76.0000     12.4617       0.1162E-015
     76.0000     12.5664       0.2243E-015
     76.0000     12.6711       0.2127E-015
     76.0000     12.7758       0.2730E-015
     76.0000     12.8805       0.6458E-015
     76.0000     12.9852       0.2602E-015
     76.0000     13.0900       0.3010E-015
     76.0000     13.1947       0.2640E-015
     76.0000     13.2994       0.2323E-015
     76.0000    -13.4041       0.4578E-015
     76.0000    -13.2994       0.2257E-015
     76.0000    -13.1947       0.2548E-015
     76.0000    -13.0900       0.3049E-015
     76.0000    -12.9852       0.2792E-015
     76.0000    -12.8805       0.6406E-015
     76.0000    -12.7758       0.2818E-015
     76.0000    -12.6711       0.2179E-015
