    176.0000      0.0000       0.7354E+005
    176.0000      0.1047        4635.     
    176.0000      0.2094       0.1447E+005
    176.0000      0.3142       0.7235E+005
    176.0000      0.4189       0.2252E+005
    176.0000      0.5236       0.2384E+005
    176.0000      0.6283       0.3596E+005
    176.0000      0.7330        5352.     
    176.0000      0.8378        2560.     
    176.0000      0.9425        2834.     
    176.0000      1.0472        484.3     
    176.0000      1.1519        361.2     
    176.0000      1.2566        199.1     
    176.0000      1.3614        301.7     
    176.0000      1.4661        237.5     
    176.0000      1.5708        129.7     
    176.0000      1.6755        96.83     
    176.0000      1.7802        117.0     
    176.0000      1.8850        96.28     
    176.0000      1.9897        73.95     
    176.0000      2.0944        38.67     
    176.0000      2.1991        44.69     
    176.0000      2.3038        36.57     
    176.0000      2.4086        28.88     
    176.0000      2.5133        22.78     
    176.0000      2.6180        19.59     
    176.0000      2.7227        17.31     
    176.0000      2.8274        15.66     
    176.0000      2.9322        10.39     
    176.0000      3.0369        7.348     
    176.0000      3.1416        3.907     
    176.0000      3.2463        4.371     
    176.0000      3.3510        2.634     
    176.0000      3.4558        1.512     
    176.0000      3.5605        2.023     
    176.0000      3.6652       0.7031     
    176.0000      3.7699       0.6388     
    176.0000      3.8746       0.5429     
    176.0000      3.9794       0.2430     
    176.0000      4.0841       0.2321     
    176.0000      4.1888       0.1352     
    176.0000      4.2935       0.7900E-001
    176.0000      4.3982       0.5475E-001
    176.0000      4.5029       0.4866E-001
    176.0000      4.6077       0.4096E-001
    176.0000      4.7124       0.3465E-001
    176.0000      4.8171       0.1942E-001
    176.0000      4.9218       0.2021E-001
    176.0000      5.0265       0.1298E-001
    176.0000      5.1313       0.1122E-001
    176.0000      5.2360       0.1102E-001
    176.0000      5.3407       0.6543E-002
    176.0000      5.4454       0.8066E-002
    176.0000      5.5501       0.5553E-002
    176.0000      5.6549       0.5008E-002
    176.0000      5.7596       0.4922E-002
    176.0000      5.8643       0.3549E-002
    176.0000      5.9690       0.3058E-002
    176.0000      6.0737       0.2280E-002
    176.0000      6.1785       0.2214E-002
    176.0000      6.2832       0.2191E-002
    176.0000      6.3879       0.1590E-002
    176.0000      6.4926       0.1453E-002
    176.0000      6.5973       0.9943E-003
    176.0000      6.7021       0.1009E-002
    176.0000      6.8068       0.6958E-003
    176.0000      6.9115       0.4819E-003
    176.0000      7.0162       0.4677E-003
    176.0000      7.1209       0.3680E-003
    176.0000      7.2257       0.3005E-003
    176.0000      7.3304       0.3256E-003
    176.0000      7.4351       0.2352E-003
    176.0000      7.5398       0.1676E-003
    176.0000      7.6445       0.1710E-003
    176.0000      7.7493       0.1005E-003
    176.0000      7.8540       0.8243E-004
    176.0000      7.9587       0.5425E-004
    176.0000      8.0634       0.3696E-004
    176.0000      8.1681       0.3904E-004
    176.0000      8.2729       0.2384E-004
    176.0000      8.3776       0.2192E-004
    176.0000      8.4823       0.1534E-004
    176.0000      8.5870       0.1209E-004
    176.0000      8.6917       0.7528E-005
    176.0000      8.7965       0.6021E-005
    176.0000      8.9012       0.4198E-005
    176.0000      9.0059       0.2393E-005
    176.0000      9.1106       0.2190E-005
    176.0000      9.2153       0.1378E-005
    176.0000      9.3201       0.9352E-006
    176.0000      9.4248       0.6746E-006
    176.0000      9.5295       0.4429E-006
    176.0000      9.6342       0.2873E-006
    176.0000      9.7389       0.1508E-006
    176.0000      9.8437       0.1579E-006
    176.0000      9.9484       0.9286E-007
    176.0000     10.0531       0.6095E-007
    176.0000     10.1578       0.4241E-007
    176.0000     10.2625       0.2531E-007
    176.0000     10.3673       0.1898E-007
    176.0000     10.4720       0.1515E-007
    176.0000     10.5767       0.8955E-008
    176.0000     10.6814       0.8908E-008
    176.0000     10.7861       0.6215E-008
    176.0000     10.8909       0.4837E-008
    176.0000     10.9956       0.5032E-008
    176.0000     11.1003       0.3235E-008
    176.0000     11.2050       0.3478E-008
    176.0000     11.3097       0.2233E-008
    176.0000     11.4145       0.1904E-008
    176.0000     11.5192       0.1806E-008
    176.0000     11.6239       0.1603E-008
    176.0000     11.7286       0.1361E-008
    176.0000     11.8333       0.9838E-009
    176.0000     11.9381       0.1098E-008
    176.0000     12.0428       0.1024E-008
    176.0000     12.1475       0.7343E-009
    176.0000     12.2522       0.4455E-009
    176.0000     12.3569       0.4799E-009
    176.0000     12.4617       0.4011E-009
    176.0000     12.5664       0.4071E-009
    176.0000     12.6711       0.3512E-009
    176.0000     12.7758       0.2658E-009
    176.0000     12.8805       0.2029E-009
    176.0000     12.9852       0.2116E-009
    176.0000     13.0900       0.1523E-009
    176.0000     13.1947       0.1311E-009
    176.0000     13.2994       0.1114E-009
    176.0000    -13.4041       0.1192E-009
    176.0000    -13.2994       0.1070E-009
    176.0000    -13.1947       0.1355E-009
    176.0000    -13.0900       0.1204E-009
    176.0000    -12.9852       0.2037E-009
    176.0000    -12.8805       0.1863E-009
    176.0000    -12.7758       0.2530E-009
    176.0000    -12.6711       0.3094E-009
    176.0000    -12.5664       0.3218E-009
    176.0000    -12.4617       0.3597E-009
    176.0000    -12.3569       0.4439E-009
    176.0000    -12.2522       0.5054E-009
    176.0000    -12.1475       0.7907E-009
    176.0000    -12.0428       0.9219E-009
