     55.0000      0.0000       0.6416E+005
     55.0000      0.1047       0.3736E-007
     55.0000      0.2094       0.4487E-006
     55.0000      0.3142       0.6203E-006
     55.0000      0.4189       0.5839E-007
     55.0000      0.5236       0.1879E+006
     55.0000      0.6283       0.4544E-007
     55.0000      0.7330       0.2774E-006
     55.0000      0.8378       0.1448E-006
     55.0000      0.9425       0.8078E-008
     55.0000      1.0472        3573.     
     55.0000      1.1519       0.2802E-008
     55.0000      1.2566       0.4132E-007
     55.0000      1.3614       0.2671E-007
     55.0000      1.4661       0.1192E-008
     55.0000      1.5708        179.0     
     55.0000      1.6755       0.6072E-009
     55.0000      1.7802       0.4442E-008
     55.0000      1.8850       0.2651E-008
     55.0000      1.9897       0.1239E-009
     55.0000      2.0944        7.749     
     55.0000      2.1991       0.5217E-010
     55.0000      2.3038       0.3487E-009
     55.0000      2.4086       0.2514E-009
     55.0000      2.5133       0.9349E-011
     55.0000      2.6180       0.3634     
     55.0000      2.7227       0.4045E-011
     55.0000      2.8274       0.3090E-010
     55.0000      2.9322       0.2087E-010
     55.0000      3.0369       0.8926E-012
     55.0000      3.1416       0.4222E-001
     55.0000      3.2463       0.4032E-012
     55.0000      3.3510       0.2903E-011
     55.0000      3.4558       0.1837E-011
     55.0000      3.5605       0.8971E-013
     55.0000      3.6652       0.6486E-002
     55.0000      3.7699       0.3546E-013
     55.0000      3.8746       0.2888E-012
     55.0000      3.9794       0.1678E-012
     55.0000      4.0841       0.8461E-014
     55.0000      4.1888       0.8134E-003
     55.0000      4.2935       0.4251E-014
     55.0000      4.3982       0.2931E-013
     55.0000      4.5029       0.1546E-013
     55.0000      4.6077       0.8700E-015
     55.0000      4.7124       0.7769E-004
     55.0000      4.8171       0.3867E-015
     55.0000      4.9218       0.2715E-014
     55.0000      5.0265       0.1689E-014
     55.0000      5.1313       0.8989E-016
     55.0000      5.2360       0.9321E-005
     55.0000      5.3407       0.6509E-016
     55.0000      5.4454       0.2660E-015
     55.0000      5.5501       0.1928E-015
     55.0000      5.6549       0.3541E-016
     55.0000      5.7596       0.1381E-005
     55.0000      5.8643       0.1120E-016
     55.0000      5.9690       0.3306E-016
     55.0000      6.0737       0.2210E-016
     55.0000      6.1785       0.6977E-017
     55.0000      6.2832       0.1141E-006
     55.0000      6.3879       0.3082E-016
     55.0000      6.4926       0.7802E-017
     55.0000      6.5973       0.9272E-017
     55.0000      6.7021       0.2278E-016
     55.0000      6.8068       0.8455E-008
     55.0000      6.9115       0.6857E-017
     55.0000      7.0162       0.1275E-016
     55.0000      7.1209       0.4057E-017
     55.0000      7.2257       0.5520E-017
     55.0000      7.3304       0.5753E-009
     55.0000      7.4351       0.5536E-017
     55.0000      7.5398       0.8184E-017
     55.0000      7.6445       0.1053E-016
     55.0000      7.7493       0.8083E-017
     55.0000      7.8540       0.6260E-010
     55.0000      7.9587       0.1965E-016
     55.0000      8.0634       0.1129E-016
     55.0000      8.1681       0.4037E-016
     55.0000      8.2729       0.3434E-016
     55.0000      8.3776       0.7059E-011
     55.0000      8.4823       0.4825E-016
     55.0000      8.5870       0.3339E-016
     55.0000      8.6917       0.1061E-016
     55.0000      8.7965       0.1966E-016
     55.0000      8.9012       0.4519E-012
     55.0000      9.0059       0.2369E-016
     55.0000      9.1106       0.1996E-016
     55.0000      9.2153       0.6701E-016
     55.0000      9.3201       0.5556E-016
     55.0000      9.4248       0.6326E-013
     55.0000      9.5295       0.6050E-016
     55.0000      9.6342       0.5479E-016
     55.0000      9.7389       0.1132E-016
     55.0000      9.8437       0.4263E-016
     55.0000      9.9484       0.1072E-013
     55.0000     10.0531       0.9051E-017
     55.0000     10.1578       0.2152E-016
     55.0000     10.2625       0.3344E-016
     55.0000     10.3673       0.2156E-016
     55.0000     10.4720       0.1719E-014
     55.0000     10.5767       0.1640E-016
     55.0000     10.6814       0.4109E-016
     55.0000     10.7861       0.2381E-016
     55.0000     10.8909       0.5206E-016
     55.0000     10.9956       0.9260E-016
     55.0000     11.1003       0.1386E-016
     55.0000     11.2050       0.2532E-016
     55.0000     11.3097       0.1999E-016
     55.0000     11.4145       0.1733E-016
     55.0000     11.5192       0.3129E-016
     55.0000     11.6239       0.3559E-016
     55.0000     11.7286       0.4260E-016
     55.0000     11.8333       0.4337E-016
     55.0000     11.9381       0.3965E-016
