    198.0000      0.0000       0.3705E+005
    198.0000      0.1047       0.5456E+005
    198.0000      0.2094       0.2608E+005
    198.0000      0.3142       0.1539E+005
    198.0000      0.4189       0.4755E+005
    198.0000      0.5236       0.3409E+005
    198.0000      0.6283        5979.     
    198.0000      0.7330        8123.     
    198.0000      0.8378        4079.     
    198.0000      0.9425        2128.     
    198.0000      1.0472        1042.     
    198.0000      1.1519        619.6     
    198.0000      1.2566        380.8     
    198.0000      1.3614        357.3     
    198.0000      1.4661        277.8     
    198.0000      1.5708        198.4     
    198.0000      1.6755        249.0     
    198.0000      1.7802        134.1     
    198.0000      1.8850        95.18     
    198.0000      1.9897        74.89     
    198.0000      2.0944        94.46     
    198.0000      2.1991        90.51     
    198.0000      2.3038        35.38     
    198.0000      2.4086        37.53     
    198.0000      2.5133        26.24     
    198.0000      2.6180        23.35     
    198.0000      2.7227        19.36     
    198.0000      2.8274        22.67     
    198.0000      2.9322        15.19     
    198.0000      3.0369        9.961     
    198.0000      3.1416        9.005     
    198.0000      3.2463        6.709     
    198.0000      3.3510        4.415     
    198.0000      3.4558        4.315     
    198.0000      3.5605        3.696     
    198.0000      3.6652        1.879     
    198.0000      3.7699        1.879     
    198.0000      3.8746       0.6701     
    198.0000      3.9794       0.8052     
    198.0000      4.0841       0.4537     
    198.0000      4.1888       0.2829     
    198.0000      4.2935       0.2161     
    198.0000      4.3982       0.1523     
    198.0000      4.5029       0.1448     
    198.0000      4.6077       0.9911E-001
    198.0000      4.7124       0.7560E-001
    198.0000      4.8171       0.5671E-001
    198.0000      4.9218       0.4407E-001
    198.0000      5.0265       0.4364E-001
    198.0000      5.1313       0.2978E-001
    198.0000      5.2360       0.2420E-001
    198.0000      5.3407       0.2041E-001
    198.0000      5.4454       0.1889E-001
    198.0000      5.5501       0.1493E-001
    198.0000      5.6549       0.1372E-001
    198.0000      5.7596       0.1245E-001
    198.0000      5.8643       0.9915E-002
    198.0000      5.9690       0.7428E-002
    198.0000      6.0737       0.1057E-001
    198.0000      6.1785       0.5989E-002
    198.0000      6.2832       0.4538E-002
    198.0000      6.3879       0.5024E-002
    198.0000      6.4926       0.4274E-002
    198.0000      6.5973       0.2545E-002
    198.0000      6.7021       0.2923E-002
    198.0000      6.8068       0.2220E-002
    198.0000      6.9115       0.1774E-002
    198.0000      7.0162       0.1757E-002
    198.0000      7.1209       0.1239E-002
    198.0000      7.2257       0.1204E-002
    198.0000      7.3304       0.1019E-002
    198.0000      7.4351       0.6863E-003
    198.0000      7.5398       0.5332E-003
    198.0000      7.6445       0.4515E-003
    198.0000      7.7493       0.3584E-003
    198.0000      7.8540       0.3687E-003
    198.0000      7.9587       0.2193E-003
    198.0000      8.0634       0.1926E-003
    198.0000      8.1681       0.1805E-003
    198.0000      8.2729       0.1150E-003
    198.0000      8.3776       0.8820E-004
    198.0000      8.4823       0.7577E-004
    198.0000      8.5870       0.6484E-004
    198.0000      8.6917       0.4264E-004
    198.0000      8.7965       0.3582E-004
    198.0000      8.9012       0.1948E-004
    198.0000      9.0059       0.1936E-004
    198.0000      9.1106       0.1213E-004
    198.0000      9.2153       0.9581E-005
    198.0000      9.3201       0.5919E-005
    198.0000      9.4248       0.4375E-005
    198.0000      9.5295       0.2826E-005
    198.0000      9.6342       0.2224E-005
    198.0000      9.7389       0.1425E-005
    198.0000      9.8437       0.1090E-005
    198.0000      9.9484       0.6267E-006
    198.0000     10.0531       0.4858E-006
    198.0000     10.1578       0.2737E-006
    198.0000     10.2625       0.1778E-006
    198.0000     10.3673       0.1584E-006
    198.0000     10.4720       0.9609E-007
    198.0000     10.5767       0.5937E-007
    198.0000     10.6814       0.5976E-007
    198.0000     10.7861       0.4348E-007
    198.0000     10.8909       0.2969E-007
    198.0000     10.9956       0.2570E-007
    198.0000     11.1003       0.1951E-007
    198.0000     11.2050       0.1702E-007
    198.0000     11.3097       0.1698E-007
    198.0000     11.4145       0.1238E-007
    198.0000     11.5192       0.1442E-007
    198.0000     11.6239       0.1290E-007
    198.0000     11.7286       0.9830E-008
    198.0000     11.8333       0.9301E-008
    198.0000     11.9381       0.7596E-008
    198.0000     12.0428       0.6411E-008
    198.0000     12.1475       0.4353E-008
    198.0000     12.2522       0.6618E-008
    198.0000     12.3569       0.4594E-008
    198.0000     12.4617       0.3324E-008
    198.0000     12.5664       0.3637E-008
    198.0000     12.6711       0.2822E-008
    198.0000     12.7758       0.3137E-008
    198.0000     12.8805       0.2012E-008
    198.0000     12.9852       0.1562E-008
    198.0000     13.0900       0.1532E-008
    198.0000     13.1947       0.1477E-008
    198.0000     13.2994       0.1250E-008
    198.0000    -13.4041       0.1529E-008
    198.0000    -13.2994       0.9592E-009
    198.0000    -13.1947       0.1938E-008
    198.0000    -13.0900       0.1584E-008
    198.0000    -12.9852       0.1838E-008
    198.0000    -12.8805       0.2474E-008
    198.0000    -12.7758       0.2064E-008
    198.0000    -12.6711       0.2782E-008
    198.0000    -12.5664       0.3212E-008
    198.0000    -12.4617       0.2780E-008
    198.0000    -12.3569       0.3685E-008
    198.0000    -12.2522       0.4777E-008
    198.0000    -12.1475       0.6644E-008
    198.0000    -12.0428       0.5173E-008
    198.0000    -11.9381       0.6216E-008
    198.0000    -11.8333       0.1005E-007
    198.0000    -11.7286       0.8780E-008
    198.0000    -11.6239       0.9593E-008
    198.0000    -11.5192       0.1123E-007
    198.0000    -11.4145       0.1229E-007
    198.0000    -11.3097       0.1132E-007
    198.0000    -11.2050       0.1844E-007
    198.0000    -11.1003       0.1637E-007
    198.0000    -10.9956       0.2309E-007
    198.0000    -10.8909       0.2342E-007
    198.0000    -10.7861       0.3309E-007
    198.0000    -10.6814       0.4501E-007
    198.0000    -10.5767       0.6528E-007
    198.0000    -10.4720       0.8145E-007
    198.0000    -10.3673       0.1160E-006
    198.0000    -10.2625       0.1675E-006
    198.0000    -10.1578       0.2486E-006
    198.0000    -10.0531       0.3775E-006
    198.0000     -9.9484       0.7078E-006
    198.0000     -9.8437       0.7622E-006
    198.0000     -9.7389       0.1406E-005
    198.0000     -9.6342       0.1997E-005
    198.0000     -9.5295       0.2425E-005
    198.0000     -9.4248       0.4772E-005
    198.0000     -9.3201       0.5210E-005
    198.0000     -9.2153       0.7271E-005
    198.0000     -9.1106       0.1037E-004
    198.0000     -9.0059       0.1627E-004
    198.0000     -8.9012       0.2473E-004
    198.0000     -8.7965       0.3365E-004
    198.0000     -8.6917       0.3925E-004
    198.0000     -8.5870       0.6334E-004
    198.0000     -8.4823       0.7127E-004
    198.0000     -8.3776       0.7986E-004
    198.0000     -8.2729       0.9233E-004
    198.0000     -8.1681       0.1529E-003
    198.0000     -8.0634       0.1337E-003
    198.0000     -7.9587       0.2707E-003
    198.0000     -7.8540       0.3528E-003
    198.0000     -7.7493       0.3848E-003
    198.0000     -7.6445       0.4163E-003
    198.0000     -7.5398       0.6435E-003
    198.0000     -7.4351       0.6559E-003
    198.0000     -7.3304       0.8367E-003
    198.0000     -7.2257       0.8927E-003
    198.0000     -7.1209       0.1391E-002
    198.0000     -7.0162       0.1911E-002
    198.0000     -6.9115       0.1770E-002
    198.0000     -6.8068       0.1943E-002
    198.0000     -6.7021       0.2702E-002
    198.0000     -6.5973       0.3147E-002
    198.0000     -6.4926       0.3909E-002
    198.0000     -6.3879       0.3990E-002
    198.0000     -6.2832       0.4623E-002
    198.0000     -6.1785       0.5146E-002
    198.0000     -6.0737       0.7616E-002
    198.0000     -5.9690       0.6375E-002
    198.0000     -5.8643       0.9101E-002
    198.0000     -5.7596       0.1121E-001
    198.0000     -5.6549       0.1260E-001
    198.0000     -5.5501       0.1341E-001
    198.0000     -5.4454       0.1628E-001
    198.0000     -5.3407       0.1740E-001
    198.0000     -5.2360       0.2444E-001
    198.0000     -5.1313       0.3282E-001
    198.0000     -5.0265       0.3580E-001
    198.0000     -4.9218       0.3843E-001
    198.0000     -4.8171       0.5613E-001
    198.0000     -4.7124       0.7548E-001
    198.0000     -4.6077       0.9031E-001
    198.0000     -4.5029       0.1165     
    198.0000     -4.3982       0.1670     
    198.0000     -4.2935       0.2169     
    198.0000     -4.1888       0.3687     
    198.0000     -4.0841       0.6331     
    198.0000     -3.9794       0.5116     
    198.0000     -3.8746       0.9159     
    198.0000     -3.7699       0.8332     
    198.0000     -3.6652        2.307     
    198.0000     -3.5605        2.275     
    198.0000     -3.4558        3.103     
    198.0000     -3.3510        4.011     
    198.0000     -3.2463        6.765     
    198.0000     -3.1416        6.256     
    198.0000     -3.0369        10.39     
    198.0000     -2.9322        14.31     
    198.0000     -2.8274        14.76     
    198.0000     -2.7227        23.13     
    198.0000     -2.6180        25.67     
    198.0000     -2.5133        27.09     
    198.0000     -2.4086        29.26     
    198.0000     -2.3038        82.30     
    198.0000     -2.1991        62.67     
    198.0000     -2.0944        81.94     
    198.0000     -1.9897        91.33     
    198.0000     -1.8850        102.6     
