    126.0000      0.0000       0.9940E+005
    126.0000      0.1047        1.207     
    126.0000      0.2094        408.2     
    126.0000      0.3142        523.9     
    126.0000      0.4189        2.482     
    126.0000      0.5236       0.1686E+006
    126.0000      0.6283        2.163     
    126.0000      0.7330        213.7     
    126.0000      0.8378        175.8     
    126.0000      0.9425        1.476     
    126.0000      1.0472        3464.     
    126.0000      1.1519       0.5928     
    126.0000      1.2566        30.85     
    126.0000      1.3614        21.92     
    126.0000      1.4661       0.2904     
    126.0000      1.5708        265.5     
    126.0000      1.6755       0.1780     
    126.0000      1.7802        4.716     
    126.0000      1.8850        5.438     
    126.0000      1.9897       0.8396E-001
    126.0000      2.0944        192.4     
    126.0000      2.1991       0.5426E-001
    126.0000      2.3038        1.835     
    126.0000      2.4086       0.7828     
    126.0000      2.5133       0.9438E-002
    126.0000      2.6180        46.88     
    126.0000      2.7227       0.7375E-002
    126.0000      2.8274       0.2464     
    126.0000      2.9322       0.1537     
    126.0000      3.0369       0.1159E-002
    126.0000      3.1416        4.523     
    126.0000      3.2463       0.9983E-003
    126.0000      3.3510       0.2388E-001
    126.0000      3.4558       0.1754E-001
    126.0000      3.5605       0.2998E-003
    126.0000      3.6652       0.5074     
    126.0000      3.7699       0.1894E-003
    126.0000      3.8746       0.2177E-002
    126.0000      3.9794       0.1860E-002
    126.0000      4.0841       0.2579E-004
    126.0000      4.1888       0.5642E-001
    126.0000      4.2935       0.1661E-004
    126.0000      4.3982       0.4388E-003
    126.0000      4.5029       0.2800E-003
    126.0000      4.6077       0.5341E-005
    126.0000      4.7124       0.1679E-001
    126.0000      4.8171       0.2115E-005
    126.0000      4.9218       0.1137E-003
    126.0000      5.0265       0.9193E-004
    126.0000      5.1313       0.1259E-005
    126.0000      5.2360       0.5708E-002
    126.0000      5.3407       0.7665E-006
    126.0000      5.4454       0.3222E-004
    126.0000      5.5501       0.2385E-004
    126.0000      5.6549       0.3507E-006
    126.0000      5.7596       0.2090E-002
    126.0000      5.8643       0.2037E-006
    126.0000      5.9690       0.1101E-004
