     14.0000      0.0000        1.430     
     14.0000      0.1047       0.1282E-013
     14.0000      0.2094       0.2632E-013
     14.0000      0.3142       0.7216E-013
     14.0000      0.4189       0.8893E-012
     14.0000      0.5236       0.2237E+006
     14.0000      0.6283       0.8939E-012
     14.0000      0.7330       0.7063E-013
     14.0000      0.8378       0.2584E-013
     14.0000      0.9425       0.9196E-014
     14.0000      1.0472       0.5329E-002
     14.0000      1.1519       0.3828E-014
     14.0000      1.2566       0.2314E-015
     14.0000      1.3614       0.7013E-016
     14.0000      1.4661       0.4612E-016
     14.0000      1.5708        17.22     
     14.0000      1.6755       0.8734E-016
     14.0000      1.7802       0.5569E-016
     14.0000      1.8850       0.4796E-017
     14.0000      1.9897       0.5042E-017
     14.0000      2.0944       0.1169E-004
     14.0000      2.1991       0.2578E-017
     14.0000      2.3038       0.8173E-018
     14.0000      2.4086       0.1566E-017
     14.0000      2.5133       0.1091E-017
     14.0000      2.6180       0.1408E-001
     14.0000      2.7227       0.8021E-018
     14.0000      2.8274       0.6255E-018
     14.0000      2.9322       0.5181E-018
     14.0000      3.0369       0.6291E-018
     14.0000      3.1416       0.1850E-007
     14.0000      3.2463       0.7173E-018
     14.0000      3.3510       0.7532E-018
     14.0000      3.4558       0.9465E-018
     14.0000      3.5605       0.9855E-018
     14.0000      3.6652       0.1399E-004
     14.0000      3.7699       0.1099E-017
     14.0000      3.8746       0.1281E-017
     14.0000      3.9794       0.1141E-017
     14.0000      4.0841       0.2084E-017
     14.0000      4.1888       0.1610E-010
     14.0000      4.2935       0.4640E-017
     14.0000      4.3982       0.2061E-017
     14.0000      4.5029       0.3733E-017
     14.0000      4.6077       0.2998E-017
     14.0000      4.7124       0.1496E-007
     14.0000      4.8171       0.3456E-017
     14.0000      4.9218       0.5100E-017
     14.0000      5.0265       0.7612E-017
     14.0000      5.1313       0.3925E-017
     14.0000      5.2360       0.2032E-013
     14.0000      5.3407       0.2328E-016
     14.0000      5.4454       0.4087E-017
     14.0000      5.5501       0.5749E-017
     14.0000      5.6549       0.1580E-016
     14.0000      5.7596       0.1667E-010
     14.0000      5.8643       0.5751E-017
     14.0000      5.9690       0.1125E-016
     14.0000      6.0737       0.9075E-017
     14.0000      6.1785       0.5116E-017
     14.0000      6.2832       0.3922E-016
     14.0000      6.3879       0.2146E-016
     14.0000      6.4926       0.4040E-017
     14.0000      6.5973       0.5689E-017
     14.0000      6.7021       0.1518E-016
     14.0000      6.8068       0.1898E-013
     14.0000      6.9115       0.4396E-017
     14.0000      7.0162       0.8035E-017
     14.0000      7.1209       0.2488E-017
     14.0000      7.2257       0.3266E-017
     14.0000      7.3304       0.5714E-017
     14.0000      7.4351       0.3078E-017
     14.0000      7.5398       0.5091E-017
     14.0000      7.6445       0.6184E-017
     14.0000      7.7493       0.4796E-017
     14.0000      7.8540       0.3422E-016
     14.0000      7.9587       0.1043E-016
     14.0000      8.0634       0.6150E-017
     14.0000      8.1681       0.2189E-016
     14.0000      8.2729       0.1810E-016
     14.0000      8.3776       0.5941E-017
     14.0000      8.4823       0.2617E-016
     14.0000      8.5870       0.1687E-016
     14.0000      8.6917       0.5685E-017
     14.0000      8.7965       0.9619E-017
     14.0000      8.9012       0.1381E-016
     14.0000      9.0059       0.1087E-016
     14.0000      9.1106       0.9799E-017
     14.0000      9.2153       0.3128E-016
     14.0000      9.3201       0.2474E-016
     14.0000      9.4248       0.1505E-016
     14.0000      9.5295       0.2718E-016
     14.0000      9.6342       0.2253E-016
     14.0000      9.7389       0.4563E-017
     14.0000      9.8437       0.1814E-016
     14.0000      9.9484       0.2603E-017
     14.0000     10.0531       0.3367E-017
     14.0000     10.1578       0.9195E-017
     14.0000     10.2625       0.1292E-016
     14.0000     10.3673       0.8350E-017
     14.0000     10.4720       0.1277E-016
     14.0000     10.5767       0.5703E-017
     14.0000     10.6814       0.1478E-016
     14.0000     10.7861       0.7854E-017
     14.0000     10.8909       0.1737E-016
     14.0000     10.9956       0.3661E-017
     14.0000     11.1003       0.4227E-017
     14.0000     11.2050       0.7088E-017
     14.0000     11.3097       0.5921E-017
     14.0000     11.4145       0.5296E-017
     14.0000     11.5192       0.6742E-017
     14.0000     11.6239       0.9253E-017
     14.0000     11.7286       0.1227E-016
     14.0000     11.8333       0.1149E-016
     14.0000     11.9381       0.9187E-017
     14.0000     12.0428       0.8398E-017
     14.0000     12.1475       0.7750E-017
     14.0000     12.2522       0.7580E-017
     14.0000     12.3569       0.1052E-016
     14.0000     12.4617       0.1053E-016
     14.0000     12.5664       0.1426E-016
     14.0000     12.6711       0.1754E-016
     14.0000     12.7758       0.2325E-016
     14.0000     12.8805       0.5230E-016
     14.0000     12.9852       0.2350E-016
     14.0000     13.0900       0.3044E-016
     14.0000     13.1947       0.1715E-016
     14.0000     13.2994       0.1591E-016
     14.0000    -13.4041       0.7180E-016
     14.0000    -13.2994       0.1546E-016
     14.0000    -13.1947       0.1677E-016
     14.0000    -13.0900       0.3033E-016
