    193.0000      0.0000       0.3190E+005
    193.0000      0.1047       0.4227E+005
    193.0000      0.2094       0.2428E+005
    193.0000      0.3142       0.7076E+005
    193.0000      0.4189       0.1276E+005
    193.0000      0.5236       0.2062E+005
    193.0000      0.6283        7768.     
    193.0000      0.7330        4760.     
    193.0000      0.8378        7627.     
    193.0000      0.9425        5295.     
    193.0000      1.0472        2099.     
    193.0000      1.1519        1048.     
    193.0000      1.2566        386.8     
    193.0000      1.3614        280.6     
    193.0000      1.4661        240.6     
    193.0000      1.5708        185.9     
    193.0000      1.6755        176.4     
    193.0000      1.7802        88.03     
    193.0000      1.8850        85.58     
    193.0000      1.9897        81.37     
    193.0000      2.0944        70.87     
    193.0000      2.1991        68.42     
    193.0000      2.3038        27.37     
    193.0000      2.4086        27.48     
    193.0000      2.5133        35.02     
    193.0000      2.6180        20.78     
    193.0000      2.7227        20.29     
    193.0000      2.8274        18.27     
    193.0000      2.9322        12.98     
    193.0000      3.0369        12.91     
    193.0000      3.1416        8.006     
    193.0000      3.2463        5.420     
    193.0000      3.3510        3.397     
    193.0000      3.4558        4.341     
    193.0000      3.5605        2.216     
    193.0000      3.6652        1.520     
    193.0000      3.7699        1.366     
    193.0000      3.8746       0.6951     
    193.0000      3.9794       0.4874     
    193.0000      4.0841       0.4398     
    193.0000      4.1888       0.2706     
    193.0000      4.2935       0.1960     
    193.0000      4.3982       0.1365     
    193.0000      4.5029       0.1048     
    193.0000      4.6077       0.8669E-001
    193.0000      4.7124       0.5572E-001
    193.0000      4.8171       0.5510E-001
    193.0000      4.9218       0.4115E-001
    193.0000      5.0265       0.2997E-001
    193.0000      5.1313       0.2025E-001
    193.0000      5.2360       0.1986E-001
    193.0000      5.3407       0.2071E-001
    193.0000      5.4454       0.1414E-001
    193.0000      5.5501       0.1357E-001
    193.0000      5.6549       0.9432E-002
    193.0000      5.7596       0.1055E-001
    193.0000      5.8643       0.8103E-002
    193.0000      5.9690       0.6584E-002
    193.0000      6.0737       0.5998E-002
    193.0000      6.1785       0.4452E-002
    193.0000      6.2832       0.3806E-002
    193.0000      6.3879       0.3226E-002
    193.0000      6.4926       0.3716E-002
    193.0000      6.5973       0.2383E-002
    193.0000      6.7021       0.1998E-002
    193.0000      6.8068       0.1894E-002
    193.0000      6.9115       0.1448E-002
    193.0000      7.0162       0.1451E-002
    193.0000      7.1209       0.9190E-003
    193.0000      7.2257       0.9515E-003
    193.0000      7.3304       0.7182E-003
    193.0000      7.4351       0.5941E-003
    193.0000      7.5398       0.4245E-003
    193.0000      7.6445       0.4097E-003
    193.0000      7.7493       0.2864E-003
    193.0000      7.8540       0.2101E-003
    193.0000      7.9587       0.1936E-003
    193.0000      8.0634       0.1384E-003
    193.0000      8.1681       0.1000E-003
    193.0000      8.2729       0.6157E-004
    193.0000      8.3776       0.7491E-004
    193.0000      8.4823       0.5695E-004
    193.0000      8.5870       0.3875E-004
    193.0000      8.6917       0.3074E-004
    193.0000      8.7965       0.2440E-004
    193.0000      8.9012       0.1723E-004
    193.0000      9.0059       0.1051E-004
    193.0000      9.1106       0.7774E-005
    193.0000      9.2153       0.6156E-005
    193.0000      9.3201       0.4043E-005
    193.0000      9.4248       0.2883E-005
    193.0000      9.5295       0.2078E-005
    193.0000      9.6342       0.1419E-005
    193.0000      9.7389       0.9561E-006
    193.0000      9.8437       0.5585E-006
    193.0000      9.9484       0.3970E-006
    193.0000     10.0531       0.2909E-006
    193.0000     10.1578       0.2148E-006
    193.0000     10.2625       0.1164E-006
    193.0000     10.3673       0.9151E-007
    193.0000     10.4720       0.5890E-007
    193.0000     10.5767       0.4768E-007
    193.0000     10.6814       0.3856E-007
    193.0000     10.7861       0.3196E-007
    193.0000     10.8909       0.2021E-007
    193.0000     10.9956       0.1859E-007
    193.0000     11.1003       0.1272E-007
    193.0000     11.2050       0.1324E-007
    193.0000     11.3097       0.1173E-007
    193.0000     11.4145       0.9254E-008
    193.0000     11.5192       0.8547E-008
    193.0000     11.6239       0.8213E-008
    193.0000     11.7286       0.6906E-008
    193.0000     11.8333       0.5558E-008
    193.0000     11.9381       0.5432E-008
    193.0000     12.0428       0.3704E-008
    193.0000     12.1475       0.3966E-008
    193.0000     12.2522       0.3425E-008
    193.0000     12.3569       0.3100E-008
    193.0000     12.4617       0.1996E-008
    193.0000     12.5664       0.2450E-008
    193.0000     12.6711       0.2059E-008
    193.0000     12.7758       0.1709E-008
    193.0000     12.8805       0.1431E-008
    193.0000     12.9852       0.9937E-009
    193.0000     13.0900       0.8789E-009
    193.0000     13.1947       0.1347E-008
    193.0000     13.2994       0.9204E-009
    193.0000    -13.4041       0.8595E-009
    193.0000    -13.2994       0.5697E-009
    193.0000    -13.1947       0.8027E-009
    193.0000    -13.0900       0.1064E-008
    193.0000    -12.9852       0.1047E-008
    193.0000    -12.8805       0.1299E-008
    193.0000    -12.7758       0.1516E-008
    193.0000    -12.6711       0.1457E-008
    193.0000    -12.5664       0.2040E-008
    193.0000    -12.4617       0.1700E-008
    193.0000    -12.3569       0.2499E-008
    193.0000    -12.2522       0.3030E-008
    193.0000    -12.1475       0.3772E-008
    193.0000    -12.0428       0.3160E-008
    193.0000    -11.9381       0.4292E-008
    193.0000    -11.8333       0.5838E-008
    193.0000    -11.7286       0.5182E-008
    193.0000    -11.6239       0.6933E-008
    193.0000    -11.5192       0.7721E-008
    193.0000    -11.4145       0.8225E-008
    193.0000    -11.3097       0.7541E-008
    193.0000    -11.2050       0.9920E-008
    193.0000    -11.1003       0.1297E-007
    193.0000    -10.9956       0.1364E-007
    193.0000    -10.8909       0.1613E-007
    193.0000    -10.7861       0.2373E-007
    193.0000    -10.6814       0.3027E-007
    193.0000    -10.5767       0.4447E-007
    193.0000    -10.4720       0.6110E-007
    193.0000    -10.3673       0.6790E-007
    193.0000    -10.2625       0.1138E-006
    193.0000    -10.1578       0.1587E-006
    193.0000    -10.0531       0.2653E-006
    193.0000     -9.9484       0.3927E-006
    193.0000     -9.8437       0.6011E-006
    193.0000     -9.7389       0.8710E-006
    193.0000     -9.6342       0.1134E-005
    193.0000     -9.5295       0.1708E-005
    193.0000     -9.4248       0.2920E-005
    193.0000     -9.3201       0.3982E-005
    193.0000     -9.2153       0.5361E-005
    193.0000     -9.1106       0.7967E-005
    193.0000     -9.0059       0.1403E-004
    193.0000     -8.9012       0.1884E-004
    193.0000     -8.7965       0.2245E-004
    193.0000     -8.6917       0.2858E-004
    193.0000     -8.5870       0.3813E-004
    193.0000     -8.4823       0.4590E-004
    193.0000     -8.3776       0.5990E-004
    193.0000     -8.2729       0.6964E-004
