    125.0000      0.0000       0.8887E+005
    125.0000      0.1047       0.9795     
    125.0000      0.2094        236.9     
    125.0000      0.3142        256.7     
    125.0000      0.4189        1.094     
    125.0000      0.5236       0.1755E+006
    125.0000      0.6283       0.4684     
    125.0000      0.7330        102.4     
    125.0000      0.8378        89.39     
    125.0000      0.9425       0.4382     
    125.0000      1.0472        2331.     
    125.0000      1.1519       0.4842     
    125.0000      1.2566        16.07     
    125.0000      1.3614        17.86     
    125.0000      1.4661       0.1831     
    125.0000      1.5708        414.4     
    125.0000      1.6755       0.9216E-001
    125.0000      1.7802        3.106     
    125.0000      1.8850        3.349     
    125.0000      1.9897       0.2931E-001
    125.0000      2.0944        210.0     
    125.0000      2.1991       0.1518E-001
    125.0000      2.3038        1.129     
    125.0000      2.4086       0.4917     
    125.0000      2.5133       0.5445E-002
    125.0000      2.6180        42.36     
    125.0000      2.7227       0.3509E-002
    125.0000      2.8274       0.1701     
    125.0000      2.9322       0.1403     
    125.0000      3.0369       0.8215E-003
    125.0000      3.1416        4.262     
    125.0000      3.2463       0.3610E-003
    125.0000      3.3510       0.1283E-001
    125.0000      3.4558       0.1057E-001
    125.0000      3.5605       0.1460E-003
    125.0000      3.6652       0.4029     
    125.0000      3.7699       0.7476E-004
    125.0000      3.8746       0.1667E-002
    125.0000      3.9794       0.1253E-002
    125.0000      4.0841       0.1714E-004
    125.0000      4.1888       0.6197E-001
    125.0000      4.2935       0.1045E-004
    125.0000      4.3982       0.2552E-003
    125.0000      4.5029       0.2029E-003
    125.0000      4.6077       0.2738E-005
    125.0000      4.7124       0.1695E-001
    125.0000      4.8171       0.2045E-005
    125.0000      4.9218       0.8393E-004
    125.0000      5.0265       0.6311E-004
    125.0000      5.1313       0.6757E-006
    125.0000      5.2360       0.5406E-002
    125.0000      5.3407       0.4888E-006
    125.0000      5.4454       0.2455E-004
    125.0000      5.5501       0.1529E-004
    125.0000      5.6549       0.1963E-006
    125.0000      5.7596       0.1996E-002
    125.0000      5.8643       0.1604E-006
    125.0000      5.9690       0.7477E-005
    125.0000      6.0737       0.7426E-005
    125.0000      6.1785       0.5888E-007
    125.0000      6.2832       0.6721E-003
    125.0000      6.3879       0.4594E-007
    125.0000      6.4926       0.2363E-005
    125.0000      6.5973       0.2321E-005
    125.0000      6.7021       0.1433E-007
    125.0000      6.8068       0.1427E-003
    125.0000      6.9115       0.9417E-008
    125.0000      7.0162       0.6498E-006
    125.0000      7.1209       0.4680E-006
    125.0000      7.2257       0.4984E-008
    125.0000      7.3304       0.4494E-004
    125.0000      7.4351       0.2267E-008
    125.0000      7.5398       0.1331E-006
    125.0000      7.6445       0.1009E-006
    125.0000      7.7493       0.7028E-009
    125.0000      7.8540       0.8812E-005
    125.0000      7.9587       0.4158E-009
    125.0000      8.0634       0.3193E-007
    125.0000      8.1681       0.2112E-007
    125.0000      8.2729       0.1775E-009
    125.0000      8.3776       0.1305E-005
    125.0000      8.4823       0.5968E-010
    125.0000      8.5870       0.4871E-008
    125.0000      8.6917       0.3425E-008
    125.0000      8.7965       0.3022E-010
    125.0000      8.9012       0.1893E-006
    125.0000      9.0059       0.1012E-010
    125.0000      9.1106       0.5029E-009
    125.0000      9.2153       0.4025E-009
    125.0000      9.3201       0.3227E-011
    125.0000      9.4248       0.2388E-007
    125.0000      9.5295       0.1117E-011
    125.0000      9.6342       0.5783E-010
    125.0000      9.7389       0.3583E-010
    125.0000      9.8437       0.3325E-012
    125.0000      9.9484       0.2463E-008
    125.0000     10.0531       0.1297E-012
    125.0000     10.1578       0.8200E-011
    125.0000     10.2625       0.5040E-011
    125.0000     10.3673       0.4288E-013
    125.0000     10.4720       0.5547E-009
    125.0000     10.5767       0.2538E-013
    125.0000     10.6814       0.2082E-011
    125.0000     10.7861       0.1416E-011
