    188.0000      0.0000       0.7146E+005
    188.0000      0.1047       0.1671E+005
    188.0000      0.2094       0.2123E+005
    188.0000      0.3142       0.4174E+005
    188.0000      0.4189       0.4263E+005
    188.0000      0.5236       0.2911E+005
    188.0000      0.6283       0.2048E+005
    188.0000      0.7330        8852.     
    188.0000      0.8378        1587.     
    188.0000      0.9425        855.4     
    188.0000      1.0472        560.7     
    188.0000      1.1519        507.6     
    188.0000      1.2566        226.1     
    188.0000      1.3614        402.9     
    188.0000      1.4661        212.8     
    188.0000      1.5708        147.3     
    188.0000      1.6755        152.8     
    188.0000      1.7802        132.3     
    188.0000      1.8850        91.61     
    188.0000      1.9897        109.5     
    188.0000      2.0944        62.85     
    188.0000      2.1991        52.56     
    188.0000      2.3038        36.60     
    188.0000      2.4086        23.76     
    188.0000      2.5133        28.43     
    188.0000      2.6180        24.00     
    188.0000      2.7227        27.23     
    188.0000      2.8274        11.17     
    188.0000      2.9322        10.27     
    188.0000      3.0369        8.596     
    188.0000      3.1416        4.122     
    188.0000      3.2463        6.224     
    188.0000      3.3510        3.239     
    188.0000      3.4558        2.249     
    188.0000      3.5605        1.911     
    188.0000      3.6652        1.878     
    188.0000      3.7699       0.8569     
    188.0000      3.8746       0.4665     
    188.0000      3.9794       0.4156     
    188.0000      4.0841       0.3347     
    188.0000      4.1888       0.2916     
    188.0000      4.2935       0.1621     
    188.0000      4.3982       0.9942E-001
    188.0000      4.5029       0.9392E-001
    188.0000      4.6077       0.8119E-001
    188.0000      4.7124       0.4919E-001
    188.0000      4.8171       0.3631E-001
    188.0000      4.9218       0.3316E-001
    188.0000      5.0265       0.2436E-001
    188.0000      5.1313       0.1996E-001
    188.0000      5.2360       0.1256E-001
    188.0000      5.3407       0.1471E-001
    188.0000      5.4454       0.1194E-001
    188.0000      5.5501       0.1166E-001
    188.0000      5.6549       0.9916E-002
    188.0000      5.7596       0.8321E-002
    188.0000      5.8643       0.6619E-002
    188.0000      5.9690       0.5686E-002
    188.0000      6.0737       0.4428E-002
    188.0000      6.1785       0.3150E-002
    188.0000      6.2832       0.3390E-002
    188.0000      6.3879       0.3250E-002
    188.0000      6.4926       0.2134E-002
    188.0000      6.5973       0.2165E-002
    188.0000      6.7021       0.1759E-002
    188.0000      6.8068       0.1403E-002
    188.0000      6.9115       0.1120E-002
    188.0000      7.0162       0.1187E-002
    188.0000      7.1209       0.7347E-003
    188.0000      7.2257       0.6735E-003
    188.0000      7.3304       0.5947E-003
    188.0000      7.4351       0.4582E-003
    188.0000      7.5398       0.2979E-003
    188.0000      7.6445       0.3487E-003
    188.0000      7.7493       0.2254E-003
    188.0000      7.8540       0.1945E-003
    188.0000      7.9587       0.1558E-003
    188.0000      8.0634       0.1142E-003
    188.0000      8.1681       0.6212E-004
    188.0000      8.2729       0.5098E-004
    188.0000      8.3776       0.3997E-004
    188.0000      8.4823       0.4102E-004
    188.0000      8.5870       0.2462E-004
    188.0000      8.6917       0.2119E-004
    188.0000      8.7965       0.1450E-004
    188.0000      8.9012       0.1044E-004
    188.0000      9.0059       0.7340E-005
    188.0000      9.1106       0.6340E-005
    188.0000      9.2153       0.4044E-005
    188.0000      9.3201       0.3006E-005
    188.0000      9.4248       0.1847E-005
    188.0000      9.5295       0.1623E-005
    188.0000      9.6342       0.7297E-006
    188.0000      9.7389       0.6071E-006
    188.0000      9.8437       0.3796E-006
    188.0000      9.9484       0.2552E-006
    188.0000     10.0531       0.1760E-006
    188.0000     10.1578       0.1150E-006
    188.0000     10.2625       0.5500E-007
    188.0000     10.3673       0.5545E-007
    188.0000     10.4720       0.4117E-007
    188.0000     10.5767       0.2973E-007
    188.0000     10.6814       0.2220E-007
    188.0000     10.7861       0.1973E-007
    188.0000     10.8909       0.1439E-007
    188.0000     10.9956       0.1286E-007
    188.0000     11.1003       0.8707E-008
    188.0000     11.2050       0.8830E-008
    188.0000     11.3097       0.7899E-008
    188.0000     11.4145       0.6253E-008
    188.0000     11.5192       0.5159E-008
    188.0000     11.6239       0.5606E-008
    188.0000     11.7286       0.4390E-008
    188.0000     11.8333       0.3861E-008
    188.0000     11.9381       0.3051E-008
    188.0000     12.0428       0.2618E-008
    188.0000     12.1475       0.2716E-008
    188.0000     12.2522       0.2134E-008
    188.0000     12.3569       0.1777E-008
    188.0000     12.4617       0.1489E-008
    188.0000     12.5664       0.1689E-008
    188.0000     12.6711       0.1131E-008
    188.0000     12.7758       0.1206E-008
    188.0000     12.8805       0.8564E-009
    188.0000     12.9852       0.6693E-009
    188.0000     13.0900       0.4804E-009
    188.0000     13.1947       0.4949E-009
    188.0000     13.2994       0.3871E-009
    188.0000    -13.4041       0.4157E-009
    188.0000    -13.2994       0.3860E-009
    188.0000    -13.1947       0.6271E-009
    188.0000    -13.0900       0.5070E-009
    188.0000    -12.9852       0.6052E-009
    188.0000    -12.8805       0.6359E-009
