     19.0000      0.0000        1.051     
     19.0000      0.1047       0.2071E-013
     19.0000      0.2094       0.1587E-013
     19.0000      0.3142       0.8410E-013
     19.0000      0.4189       0.1081E-011
     19.0000      0.5236       0.2236E+006
     19.0000      0.6283       0.9101E-012
     19.0000      0.7330       0.4253E-013
     19.0000      0.8378       0.1212E-013
     19.0000      0.9425       0.1028E-013
     19.0000      1.0472       0.2065     
     19.0000      1.1519       0.4347E-014
     19.0000      1.2566       0.4956E-015
     19.0000      1.3614       0.1145E-014
     19.0000      1.4661       0.6393E-015
     19.0000      1.5708        125.3     
     19.0000      1.6755       0.1054E-014
     19.0000      1.7802       0.2042E-015
     19.0000      1.8850       0.7873E-016
     19.0000      1.9897       0.4055E-016
     19.0000      2.0944       0.1212E-001
     19.0000      2.1991       0.2518E-016
     19.0000      2.3038       0.3748E-017
     19.0000      2.4086       0.1770E-016
     19.0000      2.5133       0.7302E-017
     19.0000      2.6180       0.6162     
     19.0000      2.7227       0.9556E-017
     19.0000      2.8274       0.2774E-017
     19.0000      2.9322       0.1064E-017
     19.0000      3.0369       0.8935E-018
     19.0000      3.1416       0.1133E-003
     19.0000      3.2463       0.9231E-018
     19.0000      3.3510       0.8023E-018
     19.0000      3.4558       0.1132E-017
     19.0000      3.5605       0.1033E-017
     19.0000      3.6652       0.3954E-002
     19.0000      3.7699       0.1243E-017
     19.0000      3.8746       0.1334E-017
     19.0000      3.9794       0.1188E-017
     19.0000      4.0841       0.2151E-017
     19.0000      4.1888       0.4191E-006
     19.0000      4.2935       0.4962E-017
     19.0000      4.3982       0.2130E-017
     19.0000      4.5029       0.3878E-017
     19.0000      4.6077       0.3244E-017
     19.0000      4.7124       0.2713E-004
     19.0000      4.8171       0.3436E-017
     19.0000      4.9218       0.5216E-017
     19.0000      5.0265       0.7838E-017
     19.0000      5.1313       0.4059E-017
     19.0000      5.2360       0.3651E-008
     19.0000      5.3407       0.2387E-016
     19.0000      5.4454       0.4302E-017
     19.0000      5.5501       0.5981E-017
     19.0000      5.6549       0.1614E-016
     19.0000      5.7596       0.1927E-006
     19.0000      5.8643       0.5991E-017
     19.0000      5.9690       0.1179E-016
     19.0000      6.0737       0.9328E-017
     19.0000      6.1785       0.5335E-017
     19.0000      6.2832       0.2165E-010
     19.0000      6.3879       0.2225E-016
     19.0000      6.4926       0.4128E-017
     19.0000      6.5973       0.5922E-017
     19.0000      6.7021       0.1609E-016
     19.0000      6.8068       0.1403E-008
     19.0000      6.9115       0.4667E-017
     19.0000      7.0162       0.8526E-017
     19.0000      7.1209       0.2689E-017
     19.0000      7.2257       0.3457E-017
     19.0000      7.3304       0.1855E-012
     19.0000      7.4351       0.3317E-017
     19.0000      7.5398       0.5393E-017
     19.0000      7.6445       0.6714E-017
     19.0000      7.7493       0.5155E-017
     19.0000      7.8540       0.1040E-010
     19.0000      7.9587       0.1136E-016
     19.0000      8.0634       0.6560E-017
     19.0000      8.1681       0.2345E-016
     19.0000      8.2729       0.1955E-016
     19.0000      8.3776       0.1528E-014
     19.0000      8.4823       0.2849E-016
     19.0000      8.5870       0.1849E-016
     19.0000      8.6917       0.6115E-017
     19.0000      8.7965       0.1037E-016
     19.0000      8.9012       0.7811E-013
     19.0000      9.0059       0.1196E-016
     19.0000      9.1106       0.1058E-016
     19.0000      9.2153       0.3446E-016
     19.0000      9.3201       0.2753E-016
     19.0000      9.4248       0.3261E-016
     19.0000      9.5295       0.2945E-016
     19.0000      9.6342       0.2511E-016
     19.0000      9.7389       0.5089E-017
     19.0000      9.8437       0.2006E-016
     19.0000      9.9484       0.5939E-015
     19.0000     10.0531       0.3769E-017
     19.0000     10.1578       0.1049E-016
     19.0000     10.2625       0.1441E-016
     19.0000     10.3673       0.9555E-017
     19.0000     10.4720       0.1412E-016
     19.0000     10.5767       0.6612E-017
     19.0000     10.6814       0.1673E-016
     19.0000     10.7861       0.8950E-017
     19.0000     10.8909       0.1996E-016
     19.0000     10.9956       0.8392E-017
     19.0000     11.1003       0.4877E-017
     19.0000     11.2050       0.8101E-017
     19.0000     11.3097       0.6833E-017
     19.0000     11.4145       0.6088E-017
     19.0000     11.5192       0.7835E-017
     19.0000     11.6239       0.1087E-016
     19.0000     11.7286       0.1421E-016
     19.0000     11.8333       0.1352E-016
     19.0000     11.9381       0.1092E-016
     19.0000     12.0428       0.9870E-017
     19.0000     12.1475       0.9403E-017
     19.0000     12.2522       0.9148E-017
     19.0000     12.3569       0.1271E-016
     19.0000     12.4617       0.1246E-016
     19.0000     12.5664       0.1704E-016
     19.0000     12.6711       0.2142E-016
     19.0000     12.7758       0.2913E-016
     19.0000     12.8805       0.6338E-016
     19.0000     12.9852       0.2791E-016
     19.0000     13.0900       0.3518E-016
     19.0000     13.1947       0.2079E-016
     19.0000     13.2994       0.1932E-016
     19.0000    -13.4041       0.7811E-016
     19.0000    -13.2994       0.1875E-016
     19.0000    -13.1947       0.2026E-016
     19.0000    -13.0900       0.3505E-016
     19.0000    -12.9852       0.2883E-016
     19.0000    -12.8805       0.6346E-016
     19.0000    -12.7758       0.3002E-016
     19.0000    -12.6711       0.2140E-016
     19.0000    -12.5664       0.1709E-016
     19.0000    -12.4617       0.1250E-016
     19.0000    -12.3569       0.1265E-016
     19.0000    -12.2522       0.9603E-017
     19.0000    -12.1475       0.9823E-017
     19.0000    -12.0428       0.9987E-017
     19.0000    -11.9381       0.1096E-016
     19.0000    -11.8333       0.1358E-016
     19.0000    -11.7286       0.1422E-016
     19.0000    -11.6239       0.1086E-016
     19.0000    -11.5192       0.7860E-017
     19.0000    -11.4145       0.6182E-017
     19.0000    -11.3097       0.6961E-017
     19.0000    -11.2050       0.8266E-017
     19.0000    -11.1003       0.5014E-017
     19.0000    -10.9956       0.8455E-017
     19.0000    -10.8909       0.1995E-016
     19.0000    -10.7861       0.8947E-017
     19.0000    -10.6814       0.1675E-016
     19.0000    -10.5767       0.6591E-017
     19.0000    -10.4720       0.1409E-016
     19.0000    -10.3673       0.9536E-017
     19.0000    -10.2625       0.1441E-016
     19.0000    -10.1578       0.1046E-016
     19.0000    -10.0531       0.3764E-017
     19.0000     -9.9484       0.5937E-015
     19.0000     -9.8437       0.2006E-016
     19.0000     -9.7389       0.5108E-017
     19.0000     -9.6342       0.2513E-016
