     13.0000      0.0000        1.433     
     13.0000      0.1047       0.9652E-014
     13.0000      0.2094       0.2543E-013
     13.0000      0.3142       0.6078E-013
     13.0000      0.4189       0.1116E-011
     13.0000      0.5236       0.2237E+006
     13.0000      0.6283       0.1117E-011
     13.0000      0.7330       0.6157E-013
     13.0000      0.8378       0.2539E-013
     13.0000      0.9425       0.5686E-014
     13.0000      1.0472       0.1378E-002
     13.0000      1.1519       0.4269E-014
     13.0000      1.2566       0.1972E-015
     13.0000      1.3614       0.4420E-016
     13.0000      1.4661       0.2427E-016
     13.0000      1.5708        3.074     
     13.0000      1.6755       0.1688E-016
     13.0000      1.7802       0.3564E-017
     13.0000      1.8850       0.1366E-016
     13.0000      1.9897       0.1489E-017
     13.0000      2.0944       0.3755E-006
     13.0000      2.1991       0.8103E-018
     13.0000      2.3038       0.6770E-018
     13.0000      2.4086       0.1271E-017
     13.0000      2.5133       0.9838E-018
     13.0000      2.6180       0.4143E-003
     13.0000      2.7227       0.5836E-018
     13.0000      2.8274       0.5193E-018
     13.0000      2.9322       0.5226E-018
     13.0000      3.0369       0.6146E-018
     13.0000      3.1416       0.4997E-010
     13.0000      3.2463       0.7204E-018
     13.0000      3.3510       0.7552E-018
     13.0000      3.4558       0.9492E-018
     13.0000      3.5605       0.9863E-018
     13.0000      3.6652       0.6732E-007
     13.0000      3.7699       0.1088E-017
     13.0000      3.8746       0.1280E-017
     13.0000      3.9794       0.1136E-017
     13.0000      4.0841       0.2082E-017
     13.0000      4.1888       0.7049E-014
     13.0000      4.2935       0.4795E-017
     13.0000      4.3982       0.2055E-017
     13.0000      4.5029       0.3709E-017
     13.0000      4.6077       0.3015E-017
     13.0000      4.7124       0.1169E-010
     13.0000      4.8171       0.3401E-017
     13.0000      4.9218       0.5049E-017
     13.0000      5.0265       0.7506E-017
     13.0000      5.1313       0.3912E-017
     13.0000      5.2360       0.9541E-017
     13.0000      5.3407       0.2314E-016
     13.0000      5.4454       0.4039E-017
     13.0000      5.5501       0.5721E-017
     13.0000      5.6549       0.1584E-016
     13.0000      5.7596       0.2051E-014
     13.0000      5.8643       0.5746E-017
     13.0000      5.9690       0.1118E-016
     13.0000      6.0737       0.8885E-017
     13.0000      6.1785       0.5113E-017
     13.0000      6.2832       0.1119E-016
     13.0000      6.3879       0.2083E-016
     13.0000      6.4926       0.3976E-017
     13.0000      6.5973       0.5617E-017
     13.0000      6.7021       0.1509E-016
     13.0000      6.8068       0.3434E-017
     13.0000      6.9115       0.4362E-017
     13.0000      7.0162       0.8032E-017
     13.0000      7.1209       0.2478E-017
     13.0000      7.2257       0.3258E-017
     13.0000      7.3304       0.5634E-017
     13.0000      7.4351       0.3062E-017
     13.0000      7.5398       0.5038E-017
     13.0000      7.6445       0.6124E-017
     13.0000      7.7493       0.4739E-017
     13.0000      7.8540       0.1199E-016
     13.0000      7.9587       0.1036E-016
     13.0000      8.0634       0.5994E-017
     13.0000      8.1681       0.2166E-016
     13.0000      8.2729       0.1781E-016
     13.0000      8.3776       0.5804E-017
     13.0000      8.4823       0.2576E-016
     13.0000      8.5870       0.1672E-016
     13.0000      8.6917       0.5615E-017
     13.0000      8.7965       0.9406E-017
     13.0000      8.9012       0.1352E-016
     13.0000      9.0059       0.1076E-016
     13.0000      9.1106       0.9569E-017
     13.0000      9.2153       0.3085E-016
     13.0000      9.3201       0.2429E-016
     13.0000      9.4248       0.1485E-016
     13.0000      9.5295       0.2673E-016
     13.0000      9.6342       0.2225E-016
     13.0000      9.7389       0.4470E-017
     13.0000      9.8437       0.1786E-016
     13.0000      9.9484       0.2573E-017
     13.0000     10.0531       0.3313E-017
     13.0000     10.1578       0.9045E-017
     13.0000     10.2625       0.1268E-016
     13.0000     10.3673       0.8252E-017
     13.0000     10.4720       0.1261E-016
     13.0000     10.5767       0.5587E-017
     13.0000     10.6814       0.1450E-016
     13.0000     10.7861       0.7638E-017
     13.0000     10.8909       0.1708E-016
     13.0000     10.9956       0.3566E-017
     13.0000     11.1003       0.4118E-017
     13.0000     11.2050       0.6958E-017
     13.0000     11.3097       0.5775E-017
     13.0000     11.4145       0.5179E-017
     13.0000     11.5192       0.6559E-017
     13.0000     11.6239       0.8996E-017
     13.0000     11.7286       0.1194E-016
     13.0000     11.8333       0.1118E-016
     13.0000     11.9381       0.8899E-017
     13.0000     12.0428       0.8146E-017
     13.0000     12.1475       0.7503E-017
     13.0000     12.2522       0.7293E-017
     13.0000     12.3569       0.1011E-016
     13.0000     12.4617       0.1018E-016
     13.0000     12.5664       0.1384E-016
     13.0000     12.6711       0.1697E-016
     13.0000     12.7758       0.2243E-016
     13.0000     12.8805       0.5034E-016
     13.0000     12.9852       0.2249E-016
     13.0000     13.0900       0.2953E-016
     13.0000     13.1947       0.1645E-016
     13.0000     13.2994       0.1534E-016
     13.0000    -13.4041       0.7076E-016
     13.0000    -13.2994       0.1492E-016
     13.0000    -13.1947       0.1608E-016
     13.0000    -13.0900       0.2941E-016
     13.0000    -12.9852       0.2338E-016
     13.0000    -12.8805       0.5042E-016
     13.0000    -12.7758       0.2332E-016
     13.0000    -12.6711       0.1695E-016
     13.0000    -12.5664       0.1389E-016
     13.0000    -12.4617       0.1022E-016
     13.0000    -12.3569       0.1006E-016
     13.0000    -12.2522       0.7655E-017
     13.0000    -12.1475       0.7825E-017
     13.0000    -12.0428       0.8233E-017
     13.0000    -11.9381       0.8934E-017
     13.0000    -11.8333       0.1123E-016
     13.0000    -11.7286       0.1195E-016
     13.0000    -11.6239       0.8985E-017
     13.0000    -11.5192       0.6577E-017
     13.0000    -11.4145       0.5251E-017
     13.0000    -11.3097       0.5876E-017
     13.0000    -11.2050       0.7095E-017
     13.0000    -11.1003       0.4221E-017
     13.0000    -10.9956       0.3617E-017
     13.0000    -10.8909       0.1708E-016
     13.0000    -10.7861       0.7633E-017
     13.0000    -10.6814       0.1451E-016
     13.0000    -10.5767       0.5584E-017
     13.0000    -10.4720       0.1260E-016
     13.0000    -10.3673       0.8236E-017
     13.0000    -10.2625       0.1267E-016
     13.0000    -10.1578       0.9027E-017
     13.0000    -10.0531       0.3310E-017
     13.0000     -9.9484       0.2542E-017
     13.0000     -9.8437       0.1786E-016
     13.0000     -9.7389       0.4479E-017
     13.0000     -9.6342       0.2226E-016
     13.0000     -9.5295       0.2677E-016
     13.0000     -9.4248       0.1486E-016
     13.0000     -9.3201       0.2430E-016
     13.0000     -9.2153       0.3085E-016
     13.0000     -9.1106       0.9574E-017
     13.0000     -9.0059       0.1076E-016
     13.0000     -8.9012       0.1353E-016
     13.0000     -8.7965       0.9424E-017
     13.0000     -8.6917       0.5599E-017
     13.0000     -8.5870       0.1671E-016
     13.0000     -8.4823       0.2578E-016
     13.0000     -8.3776       0.5811E-017
     13.0000     -8.2729       0.1780E-016
     13.0000     -8.1681       0.2167E-016
     13.0000     -8.0634       0.6011E-017
     13.0000     -7.9587       0.1035E-016
     13.0000     -7.8540       0.1200E-016
     13.0000     -7.7493       0.4734E-017
     13.0000     -7.6445       0.6127E-017
     13.0000     -7.5398       0.5041E-017
     13.0000     -7.4351       0.3066E-017
     13.0000     -7.3304       0.5641E-017
     13.0000     -7.2257       0.3260E-017
     13.0000     -7.1209       0.2475E-017
     13.0000     -7.0162       0.8039E-017
     13.0000     -6.9115       0.4366E-017
     13.0000     -6.8068       0.3439E-017
     13.0000     -6.7021       0.1509E-016
     13.0000     -6.5973       0.5609E-017
     13.0000     -6.4926       0.3971E-017
     13.0000     -6.3879       0.2082E-016
     13.0000     -6.2832       0.1118E-016
     13.0000     -6.1785       0.5091E-017
     13.0000     -6.0737       0.8836E-017
     13.0000     -5.9690       0.1114E-016
     13.0000     -5.8643       0.5692E-017
     13.0000     -5.7596       0.2053E-014
     13.0000     -5.6549       0.1571E-016
     13.0000     -5.5501       0.5647E-017
     13.0000     -5.4454       0.3971E-017
     13.0000     -5.3407       0.2306E-016
     13.0000     -5.2360       0.9566E-017
     13.0000     -5.1313       0.3901E-017
     13.0000     -5.0265       0.7543E-017
     13.0000     -4.9218       0.5081E-017
     13.0000     -4.8171       0.3439E-017
     13.0000     -4.7124       0.1170E-010
     13.0000     -4.6077       0.3122E-017
     13.0000     -4.5029       0.3764E-017
     13.0000     -4.3982       0.2106E-017
     13.0000     -4.2935       0.4854E-017
     13.0000     -4.1888       0.7160E-014
     13.0000     -4.0841       0.2108E-017
     13.0000     -3.9794       0.1154E-017
     13.0000     -3.8746       0.1292E-017
     13.0000     -3.7699       0.1097E-017
     13.0000     -3.6652       0.6735E-007
     13.0000     -3.5605       0.1003E-017
     13.0000     -3.4558       0.9732E-018
     13.0000     -3.3510       0.7742E-018
     13.0000     -3.2463       0.7314E-018
     13.0000     -3.1416       0.5026E-010
     13.0000     -3.0369       0.6180E-018
     13.0000     -2.9322       0.5242E-018
     13.0000     -2.8274       0.5198E-018
     13.0000     -2.7227       0.5844E-018
     13.0000     -2.6180       0.4145E-003
     13.0000     -2.5133       0.9833E-018
     13.0000     -2.4086       0.1268E-017
     13.0000     -2.3038       0.6725E-018
     13.0000     -2.1991       0.8038E-018
     13.0000     -2.0944       0.3747E-006
     13.0000     -1.9897       0.1478E-017
     13.0000     -1.8850       0.1365E-016
     13.0000     -1.7802       0.3571E-017
     13.0000     -1.6755       0.1703E-016
     13.0000     -1.5708        3.075     
     13.0000     -1.4661       0.2433E-016
     13.0000     -1.3614       0.4230E-016
     13.0000     -1.2566       0.1970E-015
     13.0000     -1.1519       0.4261E-014
     13.0000     -1.0472       0.1381E-002
     13.0000     -0.9425       0.5502E-014
     13.0000     -0.8378       0.2539E-013
     13.0000     -0.7330       0.6157E-013
     13.0000     -0.6283       0.1117E-011
     13.0000     -0.5236       0.2237E+006
     13.0000     -0.4189       0.1116E-011
     13.0000     -0.3142       0.6076E-013
     13.0000     -0.2094       0.2543E-013
     13.0000     -0.1047       0.9924E-014
