    186.0000      0.0000       0.5808E+005
    186.0000      0.1047       0.3511E+005
    186.0000      0.2094       0.1048E+005
    186.0000      0.3142       0.2982E+005
    186.0000      0.4189       0.3794E+005
    186.0000      0.5236       0.5516E+005
    186.0000      0.6283       0.1661E+005
    186.0000      0.7330        4047.     
    186.0000      0.8378        1715.     
    186.0000      0.9425        1139.     
    186.0000      1.0472        1029.     
    186.0000      1.1519        519.4     
    186.0000      1.2566        236.4     
    186.0000      1.3614        249.1     
    186.0000      1.4661        280.4     
    186.0000      1.5708        195.4     
    186.0000      1.6755        76.86     
    186.0000      1.7802        107.1     
    186.0000      1.8850        99.76     
    186.0000      1.9897        62.15     
    186.0000      2.0944        73.18     
    186.0000      2.1991        54.42     
    186.0000      2.3038        32.52     
    186.0000      2.4086        26.18     
    186.0000      2.5133        27.94     
    186.0000      2.6180        28.42     
    186.0000      2.7227        19.39     
    186.0000      2.8274        14.93     
    186.0000      2.9322        9.574     
    186.0000      3.0369        7.121     
    186.0000      3.1416        5.456     
    186.0000      3.2463        5.295     
    186.0000      3.3510        2.523     
    186.0000      3.4558        2.506     
    186.0000      3.5605        1.594     
    186.0000      3.6652        1.880     
    186.0000      3.7699       0.6744     
    186.0000      3.8746       0.4110     
    186.0000      3.9794       0.4689     
    186.0000      4.0841       0.4558     
    186.0000      4.1888       0.2466     
    186.0000      4.2935       0.1319     
    186.0000      4.3982       0.9305E-001
    186.0000      4.5029       0.7936E-001
    186.0000      4.6077       0.5671E-001
    186.0000      4.7124       0.4575E-001
    186.0000      4.8171       0.3332E-001
    186.0000      4.9218       0.3249E-001
    186.0000      5.0265       0.1935E-001
    186.0000      5.1313       0.2027E-001
    186.0000      5.2360       0.1194E-001
    186.0000      5.3407       0.1169E-001
    186.0000      5.4454       0.1003E-001
    186.0000      5.5501       0.1093E-001
    186.0000      5.6549       0.9592E-002
    186.0000      5.7596       0.8867E-002
    186.0000      5.8643       0.5456E-002
    186.0000      5.9690       0.4650E-002
    186.0000      6.0737       0.3632E-002
    186.0000      6.1785       0.3253E-002
    186.0000      6.2832       0.3034E-002
    186.0000      6.3879       0.2724E-002
    186.0000      6.4926       0.2038E-002
    186.0000      6.5973       0.1901E-002
    186.0000      6.7021       0.1739E-002
    186.0000      6.8068       0.1337E-002
    186.0000      6.9115       0.9680E-003
    186.0000      7.0162       0.9230E-003
    186.0000      7.1209       0.7065E-003
    186.0000      7.2257       0.5692E-003
    186.0000      7.3304       0.5927E-003
    186.0000      7.4351       0.4342E-003
    186.0000      7.5398       0.2187E-003
    186.0000      7.6445       0.2722E-003
    186.0000      7.7493       0.2155E-003
    186.0000      7.8540       0.1595E-003
    186.0000      7.9587       0.1464E-003
    186.0000      8.0634       0.7501E-004
    186.0000      8.1681       0.6618E-004
    186.0000      8.2729       0.4500E-004
    186.0000      8.3776       0.4012E-004
    186.0000      8.4823       0.3496E-004
    186.0000      8.5870       0.2224E-004
    186.0000      8.6917       0.1634E-004
    186.0000      8.7965       0.1100E-004
    186.0000      8.9012       0.9818E-005
    186.0000      9.0059       0.5962E-005
    186.0000      9.1106       0.5742E-005
    186.0000      9.2153       0.3397E-005
    186.0000      9.3201       0.2749E-005
    186.0000      9.4248       0.1377E-005
    186.0000      9.5295       0.1356E-005
    186.0000      9.6342       0.5378E-006
    186.0000      9.7389       0.5007E-006
    186.0000      9.8437       0.3197E-006
    186.0000      9.9484       0.2089E-006
    186.0000     10.0531       0.1610E-006
    186.0000     10.1578       0.9228E-007
    186.0000     10.2625       0.5973E-007
    186.0000     10.3673       0.4744E-007
    186.0000     10.4720       0.3379E-007
    186.0000     10.5767       0.2451E-007
    186.0000     10.6814       0.2226E-007
