     97.0000      0.0000       0.8484E+005
     97.0000      0.1047       0.8890E-004
     97.0000      0.2094       0.3619     
     97.0000      0.3142       0.1918     
     97.0000      0.4189       0.1798E-003
     97.0000      0.5236       0.1789E+006
     97.0000      0.6283       0.1239E-003
     97.0000      0.7330       0.4498E-001
     97.0000      0.8378       0.4320E-001
     97.0000      0.9425       0.1776E-004
     97.0000      1.0472        1766.     
     97.0000      1.1519       0.1122E-004
     97.0000      1.2566       0.6288E-002
     97.0000      1.3614       0.4256E-002
     97.0000      1.4661       0.5478E-005
     97.0000      1.5708        456.8     
     97.0000      1.6755       0.2404E-005
     97.0000      1.7802       0.1214E-002
     97.0000      1.8850       0.7762E-003
     97.0000      1.9897       0.1010E-005
     97.0000      2.0944        91.10     
     97.0000      2.1991       0.7484E-006
     97.0000      2.3038       0.2069E-003
     97.0000      2.4086       0.1049E-003
     97.0000      2.5133       0.1529E-006
     97.0000      2.6180        12.90     
     97.0000      2.7227       0.5728E-007
     97.0000      2.8274       0.3188E-004
     97.0000      2.9322       0.1162E-004
     97.0000      3.0369       0.1130E-007
     97.0000      3.1416       0.7889     
     97.0000      3.2463       0.5502E-008
     97.0000      3.3510       0.2237E-005
     97.0000      3.4558       0.1250E-005
     97.0000      3.5605       0.1648E-008
     97.0000      3.6652       0.1020     
     97.0000      3.7699       0.5371E-009
     97.0000      3.8746       0.2327E-006
     97.0000      3.9794       0.1862E-006
     97.0000      4.0841       0.2135E-009
     97.0000      4.1888       0.2072E-001
     97.0000      4.2935       0.9285E-010
     97.0000      4.3982       0.4146E-007
     97.0000      4.5029       0.3552E-007
     97.0000      4.6077       0.4436E-010
     97.0000      4.7124       0.5294E-002
     97.0000      4.8171       0.2765E-010
     97.0000      4.9218       0.1346E-007
     97.0000      5.0265       0.1041E-007
     97.0000      5.1313       0.1328E-010
     97.0000      5.2360       0.1318E-002
     97.0000      5.3407       0.7858E-011
     97.0000      5.4454       0.3250E-008
     97.0000      5.5501       0.2257E-008
     97.0000      5.6549       0.4005E-011
     97.0000      5.7596       0.3455E-003
     97.0000      5.8643       0.1666E-011
     97.0000      5.9690       0.7023E-009
     97.0000      6.0737       0.5318E-009
     97.0000      6.1785       0.8200E-012
     97.0000      6.2832       0.8872E-004
     97.0000      6.3879       0.4865E-012
     97.0000      6.4926       0.1637E-009
     97.0000      6.5973       0.1197E-009
     97.0000      6.7021       0.1638E-012
     97.0000      6.8068       0.1638E-004
     97.0000      6.9115       0.1104E-012
     97.0000      7.0162       0.3332E-010
     97.0000      7.1209       0.2005E-010
     97.0000      7.2257       0.3087E-013
     97.0000      7.3304       0.2320E-005
     97.0000      7.4351       0.1728E-013
     97.0000      7.5398       0.6928E-011
     97.0000      7.6445       0.3738E-011
     97.0000      7.7493       0.4737E-014
     97.0000      7.8540       0.3353E-006
     97.0000      7.9587       0.2527E-014
     97.0000      8.0634       0.6997E-012
     97.0000      8.1681       0.6491E-012
     97.0000      8.2729       0.7988E-015
     97.0000      8.3776       0.3784E-007
     97.0000      8.4823       0.4015E-015
     97.0000      8.5870       0.8916E-013
     97.0000      8.6917       0.4945E-013
     97.0000      8.7965       0.1142E-015
     97.0000      8.9012       0.4141E-008
     97.0000      9.0059       0.7129E-016
     97.0000      9.1106       0.6691E-014
     97.0000      9.2153       0.4655E-014
     97.0000      9.3201       0.1299E-015
     97.0000      9.4248       0.4264E-009
     97.0000      9.5295       0.1468E-015
     97.0000      9.6342       0.1023E-014
     97.0000      9.7389       0.8678E-015
     97.0000      9.8437       0.1110E-015
     97.0000      9.9484       0.7314E-010
     97.0000     10.0531       0.2583E-016
     97.0000     10.1578       0.2502E-015
     97.0000     10.2625       0.2123E-015
     97.0000     10.3673       0.6390E-016
     97.0000     10.4720       0.1943E-010
     97.0000     10.5767       0.4978E-016
     97.0000     10.6814       0.1639E-015
     97.0000     10.7861       0.1084E-015
     97.0000     10.8909       0.1675E-015
     97.0000     10.9956       0.4254E-011
     97.0000     11.1003       0.6002E-016
     97.0000     11.2050       0.9615E-016
     97.0000     11.3097       0.8414E-016
     97.0000     11.4145       0.7425E-016
     97.0000     11.5192       0.8330E-012
     97.0000     11.6239       0.1946E-015
     97.0000     11.7286       0.1890E-015
     97.0000     11.8333       0.1947E-015
     97.0000     11.9381       0.1843E-015
     97.0000     12.0428       0.2129E-012
     97.0000     12.1475       0.6232E-015
     97.0000     12.2522       0.2281E-015
     97.0000     12.3569       0.4516E-015
     97.0000     12.4617       0.2824E-015
     97.0000     12.5664       0.3490E-013
     97.0000     12.6711       0.2027E-014
     97.0000     12.7758       0.6146E-015
     97.0000     12.8805       0.1559E-014
     97.0000     12.9852       0.6603E-015
     97.0000     13.0900       0.6602E-014
     97.0000     13.1947       0.3215E-014
     97.0000     13.2994       0.5863E-015
     97.0000    -13.4041       0.1218E-014
     97.0000    -13.2994       0.5699E-015
     97.0000    -13.1947       0.2221E-014
     97.0000    -13.0900       0.8433E-014
     97.0000    -12.9852       0.7435E-015
     97.0000    -12.8805       0.1564E-014
     97.0000    -12.7758       0.6596E-015
     97.0000    -12.6711       0.1981E-014
     97.0000    -12.5664       0.4295E-013
     97.0000    -12.4617       0.2766E-015
     97.0000    -12.3569       0.4510E-015
     97.0000    -12.2522       0.2401E-015
     97.0000    -12.1475       0.6026E-015
     97.0000    -12.0428       0.2101E-012
     97.0000    -11.9381       0.1858E-015
     97.0000    -11.8333       0.1957E-015
     97.0000    -11.7286       0.1885E-015
     97.0000    -11.6239       0.1875E-015
     97.0000    -11.5192       0.7912E-012
     97.0000    -11.4145       0.7530E-016
     97.0000    -11.3097       0.9140E-016
     97.0000    -11.2050       0.1088E-015
     97.0000    -11.1003       0.6224E-016
     97.0000    -10.9956       0.5301E-011
     97.0000    -10.8909       0.1673E-015
     97.0000    -10.7861       0.1121E-015
     97.0000    -10.6814       0.1706E-015
     97.0000    -10.5767       0.5098E-016
     97.0000    -10.4720       0.2158E-010
     97.0000    -10.3673       0.6422E-016
     97.0000    -10.2625       0.2069E-015
     97.0000    -10.1578       0.2121E-015
     97.0000    -10.0531       0.2698E-016
     97.0000     -9.9484       0.7628E-010
     97.0000     -9.8437       0.1119E-015
     97.0000     -9.7389       0.5618E-015
     97.0000     -9.6342       0.1110E-014
     97.0000     -9.5295       0.1486E-015
     97.0000     -9.4248       0.4607E-009
     97.0000     -9.3201       0.1301E-015
     97.0000     -9.2153       0.4495E-014
     97.0000     -9.1106       0.8166E-014
     97.0000     -9.0059       0.7287E-016
     97.0000     -8.9012       0.2788E-008
     97.0000     -8.7965       0.1073E-015
     97.0000     -8.6917       0.5519E-013
     97.0000     -8.5870       0.8065E-013
     97.0000     -8.4823       0.3888E-015
     97.0000     -8.3776       0.3521E-007
     97.0000     -8.2729       0.9638E-015
     97.0000     -8.1681       0.5757E-012
     97.0000     -8.0634       0.8271E-012
     97.0000     -7.9587       0.2734E-014
     97.0000     -7.8540       0.2839E-006
     97.0000     -7.7493       0.5705E-014
     97.0000     -7.6445       0.4291E-011
     97.0000     -7.5398       0.6691E-011
     97.0000     -7.4351       0.2041E-013
     97.0000     -7.3304       0.2155E-005
     97.0000     -7.2257       0.3446E-013
     97.0000     -7.1209       0.2035E-010
     97.0000     -7.0162       0.3949E-010
     97.0000     -6.9115       0.1293E-012
     97.0000     -6.8068       0.1907E-004
     97.0000     -6.7021       0.1864E-012
     97.0000     -6.5973       0.1037E-009
     97.0000     -6.4926       0.2085E-009
     97.0000     -6.3879       0.5306E-012
     97.0000     -6.2832       0.8557E-004
     97.0000     -6.1785       0.7913E-012
     97.0000     -6.0737       0.5088E-009
     97.0000     -5.9690       0.8133E-009
     97.0000     -5.8643       0.1859E-011
     97.0000     -5.7596       0.4055E-003
     97.0000     -5.6549       0.3877E-011
     97.0000     -5.5501       0.2142E-008
     97.0000     -5.4454       0.3303E-008
     97.0000     -5.3407       0.8136E-011
     97.0000     -5.2360       0.1209E-002
