      4.0000      0.0000        1.365     
      4.0000      0.1047       0.5870E-014
      4.0000      0.2094       0.2750E-013
      4.0000      0.3142       0.7774E-013
      4.0000      0.4189       0.6848E-012
      4.0000      0.5236       0.2237E+006
      4.0000      0.6283       0.6848E-012
      4.0000      0.7330       0.7771E-013
      4.0000      0.8378       0.2728E-013
      4.0000      0.9425       0.4036E-014
      4.0000      1.0472       0.3073E-003
      4.0000      1.1519       0.1766E-014
      4.0000      1.2566       0.2220E-015
      4.0000      1.3614       0.3395E-016
      4.0000      1.4661       0.1958E-017
      4.0000      1.5708       0.8425E-004
      4.0000      1.6755       0.3412E-017
      4.0000      1.7802       0.1327E-017
      4.0000      1.8850       0.7647E-018
      4.0000      1.9897       0.9471E-018
      4.0000      2.0944       0.3035E-010
      4.0000      2.1991       0.7126E-018
      4.0000      2.3038       0.6707E-018
      4.0000      2.4086       0.1260E-017
      4.0000      2.5133       0.8921E-018
      4.0000      2.6180       0.3462E-011
      4.0000      2.7227       0.5913E-018
      4.0000      2.8274       0.4954E-018
      4.0000      2.9322       0.4910E-018
      4.0000      3.0369       0.5915E-018
      4.0000      3.1416       0.6814E-017
      4.0000      3.2463       0.6882E-018
      4.0000      3.3510       0.7160E-018
      4.0000      3.4558       0.9084E-018
      4.0000      3.5605       0.9578E-018
      4.0000      3.6652       0.3490E-017
      4.0000      3.7699       0.1041E-017
      4.0000      3.8746       0.1232E-017
      4.0000      3.9794       0.1085E-017
      4.0000      4.0841       0.1976E-017
      4.0000      4.1888       0.1629E-017
      4.0000      4.2935       0.4634E-017
      4.0000      4.3982       0.1948E-017
      4.0000      4.5029       0.3575E-017
      4.0000      4.6077       0.2836E-017
      4.0000      4.7124       0.4005E-017
      4.0000      4.8171       0.3261E-017
      4.0000      4.9218       0.4802E-017
      4.0000      5.0265       0.7167E-017
      4.0000      5.1313       0.3652E-017
      4.0000      5.2360       0.6949E-017
      4.0000      5.3407       0.2213E-016
      4.0000      5.4454       0.3793E-017
      4.0000      5.5501       0.5398E-017
      4.0000      5.6549       0.1461E-016
      4.0000      5.7596       0.5405E-017
      4.0000      5.8643       0.5339E-017
      4.0000      5.9690       0.1052E-016
      4.0000      6.0737       0.8220E-017
      4.0000      6.1785       0.4706E-017
      4.0000      6.2832       0.1039E-016
      4.0000      6.3879       0.1953E-016
      4.0000      6.4926       0.3656E-017
      4.0000      6.5973       0.5136E-017
      4.0000      6.7021       0.1361E-016
      4.0000      6.8068       0.2912E-017
      4.0000      6.9115       0.3942E-017
      4.0000      7.0162       0.7362E-017
      4.0000      7.1209       0.2178E-017
      4.0000      7.2257       0.2944E-017
      4.0000      7.3304       0.5176E-017
      4.0000      7.4351       0.2724E-017
      4.0000      7.5398       0.4505E-017
      4.0000      7.6445       0.5459E-017
      4.0000      7.7493       0.4182E-017
      4.0000      7.8540       0.1067E-016
      4.0000      7.9587       0.9050E-017
      4.0000      8.0634       0.5267E-017
      4.0000      8.1681       0.1910E-016
      4.0000      8.2729       0.1549E-016
      4.0000      8.3776       0.5027E-017
      4.0000      8.4823       0.2263E-016
      4.0000      8.5870       0.1433E-016
      4.0000      8.6917       0.4797E-017
      4.0000      8.7965       0.8060E-017
      4.0000      8.9012       0.1163E-016
      4.0000      9.0059       0.9029E-017
      4.0000      9.1106       0.8163E-017
      4.0000      9.2153       0.2621E-016
      4.0000      9.3201       0.2034E-016
      4.0000      9.4248       0.1249E-016
      4.0000      9.5295       0.2270E-016
      4.0000      9.6342       0.1837E-016
