    144.0000      0.0000        8788.     
    144.0000      0.1047       0.1215E+005
    144.0000      0.2094       0.3113E+005
    144.0000      0.3142       0.1754E+005
    144.0000      0.4189       0.2895E+005
    144.0000      0.5236       0.1113E+006
    144.0000      0.6283        4660.     
    144.0000      0.7330        8131.     
    144.0000      0.8378        2185.     
    144.0000      0.9425        882.1     
    144.0000      1.0472        1061.     
    144.0000      1.1519        274.5     
    144.0000      1.2566        280.7     
    144.0000      1.3614        174.9     
    144.0000      1.4661        80.86     
    144.0000      1.5708        170.6     
    144.0000      1.6755        89.32     
    144.0000      1.7802        87.43     
    144.0000      1.8850        62.62     
    144.0000      1.9897        24.57     
    144.0000      2.0944        132.0     
    144.0000      2.1991        24.27     
    144.0000      2.3038        30.48     
    144.0000      2.4086        17.67     
    144.0000      2.5133        7.544     
    144.0000      2.6180        23.66     
    144.0000      2.7227        3.942     
    144.0000      2.8274        3.084     
    144.0000      2.9322        3.422     
    144.0000      3.0369        1.610     
    144.0000      3.1416        5.722     
    144.0000      3.2463       0.6324     
    144.0000      3.3510       0.7130     
    144.0000      3.4558       0.5974     
    144.0000      3.5605       0.1976     
    144.0000      3.6652       0.4659     
    144.0000      3.7699       0.8760E-001
    144.0000      3.8746       0.8614E-001
    144.0000      3.9794       0.6734E-001
    144.0000      4.0841       0.2769E-001
    144.0000      4.1888       0.6621E-001
    144.0000      4.2935       0.1191E-001
    144.0000      4.3982       0.1810E-001
    144.0000      4.5029       0.1176E-001
    144.0000      4.6077       0.4166E-002
    144.0000      4.7124       0.1818E-001
    144.0000      4.8171       0.2726E-002
    144.0000      4.9218       0.3784E-002
    144.0000      5.0265       0.3202E-002
    144.0000      5.1313       0.1441E-002
    144.0000      5.2360       0.6850E-002
    144.0000      5.3407       0.8974E-003
    144.0000      5.4454       0.1871E-002
    144.0000      5.5501       0.1159E-002
    144.0000      5.6549       0.6797E-003
    144.0000      5.7596       0.2192E-002
    144.0000      5.8643       0.4297E-003
    144.0000      5.9690       0.6558E-003
    144.0000      6.0737       0.4051E-003
    144.0000      6.1785       0.1659E-003
    144.0000      6.2832       0.1070E-002
    144.0000      6.3879       0.1161E-003
    144.0000      6.4926       0.1706E-003
    144.0000      6.5973       0.1278E-003
    144.0000      6.7021       0.5420E-004
    144.0000      6.8068       0.3122E-003
    144.0000      6.9115       0.3246E-004
    144.0000      7.0162       0.4656E-004
    144.0000      7.1209       0.3465E-004
    144.0000      7.2257       0.1991E-004
    144.0000      7.3304       0.1116E-003
    144.0000      7.4351       0.1344E-004
    144.0000      7.5398       0.1890E-004
    144.0000      7.6445       0.1282E-004
    144.0000      7.7493       0.5444E-005
    144.0000      7.8540       0.1736E-004
    144.0000      7.9587       0.3377E-005
    144.0000      8.0634       0.3524E-005
    144.0000      8.1681       0.2525E-005
    144.0000      8.2729       0.1014E-005
    144.0000      8.3776       0.3737E-005
    144.0000      8.4823       0.5500E-006
    144.0000      8.5870       0.5403E-006
    144.0000      8.6917       0.4631E-006
    144.0000      8.7965       0.1623E-006
    144.0000      8.9012       0.5552E-006
    144.0000      9.0059       0.6302E-007
    144.0000      9.1106       0.7803E-007
    144.0000      9.2153       0.4681E-007
    144.0000      9.3201       0.1991E-007
    144.0000      9.4248       0.5774E-007
    144.0000      9.5295       0.7766E-008
    144.0000      9.6342       0.9667E-008
    144.0000      9.7389       0.5705E-008
    144.0000      9.8437       0.2723E-008
    144.0000      9.9484       0.6552E-008
    144.0000     10.0531       0.1021E-008
    144.0000     10.1578       0.1356E-008
    144.0000     10.2625       0.9690E-009
    144.0000     10.3673       0.2649E-009
    144.0000     10.4720       0.1615E-008
    144.0000     10.5767       0.1927E-009
    144.0000     10.6814       0.2505E-009
    144.0000     10.7861       0.2028E-009
    144.0000     10.8909       0.8093E-010
    144.0000     10.9956       0.7479E-009
    144.0000     11.1003       0.8332E-010
    144.0000     11.2050       0.9936E-010
    144.0000     11.3097       0.7854E-010
    144.0000     11.4145       0.4114E-010
    144.0000     11.5192       0.1766E-009
    144.0000     11.6239       0.2704E-010
    144.0000     11.7286       0.3602E-010
    144.0000     11.8333       0.3155E-010
    144.0000     11.9381       0.1438E-010
    144.0000     12.0428       0.1107E-009
    144.0000     12.1475       0.9365E-011
    144.0000     12.2522       0.1551E-010
    144.0000     12.3569       0.1012E-010
    144.0000     12.4617       0.5761E-011
    144.0000     12.5664       0.2657E-010
    144.0000     12.6711       0.5776E-011
    144.0000     12.7758       0.4471E-011
    144.0000     12.8805       0.3865E-011
    144.0000     12.9852       0.2102E-011
    144.0000     13.0900       0.5895E-011
    144.0000     13.1947       0.3560E-011
    144.0000     13.2994       0.2023E-011
    144.0000    -13.4041       0.1929E-011
    144.0000    -13.2994       0.2057E-011
    144.0000    -13.1947       0.3439E-011
    144.0000    -13.0900       0.6794E-011
    144.0000    -12.9852       0.2165E-011
    144.0000    -12.8805       0.4113E-011
    144.0000    -12.7758       0.5120E-011
    144.0000    -12.6711       0.4230E-011
    144.0000    -12.5664       0.2567E-010
    144.0000    -12.4617       0.5803E-011
    144.0000    -12.3569       0.9412E-011
    144.0000    -12.2522       0.1357E-010
    144.0000    -12.1475       0.9103E-011
    144.0000    -12.0428       0.1005E-009
    144.0000    -11.9381       0.1404E-010
    144.0000    -11.8333       0.2911E-010
    144.0000    -11.7286       0.3492E-010
    144.0000    -11.6239       0.2225E-010
    144.0000    -11.5192       0.1980E-009
    144.0000    -11.4145       0.3384E-010
    144.0000    -11.3097       0.6215E-010
    144.0000    -11.2050       0.9258E-010
    144.0000    -11.1003       0.6389E-010
    144.0000    -10.9956       0.6796E-009
    144.0000    -10.8909       0.8398E-010
    144.0000    -10.7861       0.2094E-009
    144.0000    -10.6814       0.2417E-009
    144.0000    -10.5767       0.1681E-009
    144.0000    -10.4720       0.1506E-008
    144.0000    -10.3673       0.3205E-009
    144.0000    -10.2625       0.9796E-009
    144.0000    -10.1578       0.1253E-008
    144.0000    -10.0531       0.1201E-008
    144.0000     -9.9484       0.8877E-008
    144.0000     -9.8437       0.2313E-008
    144.0000     -9.7389       0.7021E-008
    144.0000     -9.6342       0.1052E-007
    144.0000     -9.5295       0.1011E-007
    144.0000     -9.4248       0.8750E-007
    144.0000     -9.3201       0.2491E-007
    144.0000     -9.2153       0.6202E-007
    144.0000     -9.1106       0.1048E-006
    144.0000     -9.0059       0.7860E-007
    144.0000     -8.9012       0.7595E-006
    144.0000     -8.7965       0.1869E-006
    144.0000     -8.6917       0.5240E-006
    144.0000     -8.5870       0.6341E-006
    144.0000     -8.4823       0.5815E-006
    144.0000     -8.3776       0.4469E-005
    144.0000     -8.2729       0.1223E-005
    144.0000     -8.1681       0.2658E-005
    144.0000     -8.0634       0.3695E-005
    144.0000     -7.9587       0.3168E-005
    144.0000     -7.8540       0.1935E-004
    144.0000     -7.7493       0.5846E-005
    144.0000     -7.6445       0.1324E-004
    144.0000     -7.5398       0.1918E-004
    144.0000     -7.4351       0.1453E-004
    144.0000     -7.3304       0.1034E-003
    144.0000     -7.2257       0.1821E-004
    144.0000     -7.1209       0.4314E-004
    144.0000     -7.0162       0.5400E-004
    144.0000     -6.9115       0.3397E-004
    144.0000     -6.8068       0.3774E-003
    144.0000     -6.7021       0.5114E-004
    144.0000     -6.5973       0.1242E-003
    144.0000     -6.4926       0.1989E-003
    144.0000     -6.3879       0.1005E-003
    144.0000     -6.2832       0.1032E-002
    144.0000     -6.1785       0.1985E-003
    144.0000     -6.0737       0.4009E-003
    144.0000     -5.9690       0.8061E-003
    144.0000     -5.8643       0.4051E-003
    144.0000     -5.7596       0.1845E-002
    144.0000     -5.6549       0.6204E-003
    144.0000     -5.5501       0.1181E-002
    144.0000     -5.4454       0.1587E-002
    144.0000     -5.3407       0.6843E-003
    144.0000     -5.2360       0.6405E-002
    144.0000     -5.1313       0.1197E-002
    144.0000     -5.0265       0.3176E-002
    144.0000     -4.9218       0.3354E-002
    144.0000     -4.8171       0.2506E-002
    144.0000     -4.7124       0.1664E-001
    144.0000     -4.6077       0.3926E-002
    144.0000     -4.5029       0.1063E-001
    144.0000     -4.3982       0.1731E-001
    144.0000     -4.2935       0.1171E-001
    144.0000     -4.1888       0.6408E-001
    144.0000     -4.0841       0.2816E-001
    144.0000     -3.9794       0.6762E-001
    144.0000     -3.8746       0.8478E-001
    144.0000     -3.7699       0.8708E-001
    144.0000     -3.6652       0.4650     
    144.0000     -3.5605       0.1957     
    144.0000     -3.4558       0.5871     
    144.0000     -3.3510       0.7146     
    144.0000     -3.2463       0.6322     
    144.0000     -3.1416        5.707     
    144.0000     -3.0369        1.593     
    144.0000     -2.9322        3.430     
    144.0000     -2.8274        3.074     
    144.0000     -2.7227        3.955     
    144.0000     -2.6180        23.53     
    144.0000     -2.5133        7.602     
    144.0000     -2.4086        17.55     
    144.0000     -2.3038        30.35     
    144.0000     -2.1991        24.41     
    144.0000     -2.0944        131.7     
    144.0000     -1.9897        25.10     
    144.0000     -1.8850        61.72     
    144.0000     -1.7802        88.17     
    144.0000     -1.6755        90.47     
    144.0000     -1.5708        168.4     
    144.0000     -1.4661        83.37     
    144.0000     -1.3614        169.1     
    144.0000     -1.2566        279.9     
    144.0000     -1.1519        282.1     
    144.0000     -1.0472        1059.     
    144.0000     -0.9425        861.8     
    144.0000     -0.8378        2102.     
    144.0000     -0.7330        8243.     
    144.0000     -0.6283        4755.     
    144.0000     -0.5236       0.1115E+006
    144.0000     -0.4189       0.2901E+005
    144.0000     -0.3142       0.1750E+005
    144.0000     -0.2094       0.3041E+005
    144.0000     -0.1047       0.1210E+005
