    131.0000      0.0000       0.8572E+005
    131.0000      0.1047        90.74     
    131.0000      0.2094        5116.     
    131.0000      0.3142        2630.     
    131.0000      0.4189        44.11     
    131.0000      0.5236       0.1680E+006
    131.0000      0.6283        24.18     
    131.0000      0.7330        1185.     
    131.0000      0.8378        767.1     
    131.0000      0.9425        23.00     
    131.0000      1.0472        2156.     
    131.0000      1.1519        31.34     
    131.0000      1.2566        92.05     
    131.0000      1.3614        54.96     
    131.0000      1.4661        4.420     
    131.0000      1.5708        329.0     
    131.0000      1.6755        2.554     
    131.0000      1.7802        21.66     
    131.0000      1.8850        12.16     
    131.0000      1.9897       0.7865     
    131.0000      2.0944        221.8     
    131.0000      2.1991       0.4331     
    131.0000      2.3038        3.816     
    131.0000      2.4086        4.558     
    131.0000      2.5133       0.1732     
    131.0000      2.6180        41.83     
    131.0000      2.7227       0.1214     
    131.0000      2.8274       0.7653     
    131.0000      2.9322       0.6152     
    131.0000      3.0369       0.2001E-001
    131.0000      3.1416        6.090     
    131.0000      3.2463       0.1609E-001
    131.0000      3.3510       0.1400     
    131.0000      3.4558       0.8492E-001
    131.0000      3.5605       0.4570E-002
    131.0000      3.6652       0.7362     
    131.0000      3.7699       0.3943E-002
    131.0000      3.8746       0.1280E-001
    131.0000      3.9794       0.1309E-001
    131.0000      4.0841       0.7279E-003
    131.0000      4.1888       0.8340E-001
    131.0000      4.2935       0.7132E-003
    131.0000      4.3982       0.2343E-002
    131.0000      4.5029       0.1890E-002
    131.0000      4.6077       0.1018E-003
    131.0000      4.7124       0.1892E-001
    131.0000      4.8171       0.1163E-003
    131.0000      4.9218       0.5808E-003
    131.0000      5.0265       0.3390E-003
    131.0000      5.1313       0.2114E-004
    131.0000      5.2360       0.6710E-002
    131.0000      5.3407       0.2412E-004
    131.0000      5.4454       0.1778E-003
    131.0000      5.5501       0.1132E-003
    131.0000      5.6549       0.6498E-005
    131.0000      5.7596       0.2236E-002
    131.0000      5.8643       0.5988E-005
    131.0000      5.9690       0.5503E-004
    131.0000      6.0737       0.4433E-004
    131.0000      6.1785       0.1864E-005
    131.0000      6.2832       0.9714E-003
    131.0000      6.3879       0.1590E-005
    131.0000      6.4926       0.1846E-004
    131.0000      6.5973       0.1603E-004
    131.0000      6.7021       0.4958E-006
    131.0000      6.8068       0.2271E-003
    131.0000      6.9115       0.6341E-006
    131.0000      7.0162       0.3657E-005
    131.0000      7.1209       0.2883E-005
    131.0000      7.2257       0.1670E-006
    131.0000      7.3304       0.6725E-004
    131.0000      7.4351       0.1375E-006
    131.0000      7.5398       0.9806E-006
    131.0000      7.6445       0.7693E-006
    131.0000      7.7493       0.2678E-007
    131.0000      7.8540       0.1410E-004
    131.0000      7.9587       0.3030E-007
    131.0000      8.0634       0.2649E-006
    131.0000      8.1681       0.1753E-006
    131.0000      8.2729       0.4869E-008
    131.0000      8.3776       0.2302E-005
    131.0000      8.4823       0.3899E-008
    131.0000      8.5870       0.3602E-007
    131.0000      8.6917       0.2496E-007
    131.0000      8.7965       0.1098E-008
    131.0000      8.9012       0.2933E-006
    131.0000      9.0059       0.7834E-009
    131.0000      9.1106       0.4679E-008
    131.0000      9.2153       0.3548E-008
    131.0000      9.3201       0.1196E-009
    131.0000      9.4248       0.3553E-007
    131.0000      9.5295       0.7536E-010
    131.0000      9.6342       0.6398E-009
    131.0000      9.7389       0.3781E-009
    131.0000      9.8437       0.1409E-010
    131.0000      9.9484       0.3985E-008
    131.0000     10.0531       0.8184E-011
    131.0000     10.1578       0.7383E-010
    131.0000     10.2625       0.4726E-010
    131.0000     10.3673       0.1768E-011
    131.0000     10.4720       0.1051E-008
    131.0000     10.5767       0.1277E-011
    131.0000     10.6814       0.1448E-010
    131.0000     10.7861       0.1112E-010
    131.0000     10.8909       0.4683E-012
