    200.0000      6.8068       0.2079E-002
    200.0000      6.9115       0.1831E-002
    200.0000      7.0162       0.2281E-002
    200.0000      7.1209       0.1657E-002
    200.0000      7.2257       0.1124E-002
    200.0000      7.3304       0.1105E-002
    200.0000      7.4351       0.9493E-003
    200.0000      7.5398       0.6354E-003
    200.0000      7.6445       0.4570E-003
    200.0000      7.7493       0.4787E-003
    200.0000      7.8540       0.4760E-003
    200.0000      7.9587       0.2905E-003
    200.0000      8.0634       0.2186E-003
    200.0000      8.1681       0.2208E-003
    200.0000      8.2729       0.1189E-003
    200.0000      8.3776       0.1102E-003
    200.0000      8.4823       0.8928E-004
    200.0000      8.5870       0.7426E-004
    200.0000      8.6917       0.4539E-004
    200.0000      8.7965       0.4075E-004
    200.0000      8.9012       0.2642E-004
    200.0000      9.0059       0.1931E-004
    200.0000      9.1106       0.1556E-004
    200.0000      9.2153       0.1053E-004
    200.0000      9.3201       0.7195E-005
    200.0000      9.4248       0.4830E-005
    200.0000      9.5295       0.3176E-005
    200.0000      9.6342       0.2657E-005
    200.0000      9.7389       0.1712E-005
    200.0000      9.8437       0.1413E-005
    200.0000      9.9484       0.8708E-006
    200.0000     10.0531       0.5602E-006
    200.0000     10.1578       0.3221E-006
    200.0000     10.2625       0.2055E-006
    200.0000     10.3673       0.1916E-006
    200.0000     10.4720       0.1127E-006
    200.0000     10.5767       0.8006E-007
    200.0000     10.6814       0.7278E-007
    200.0000     10.7861       0.5035E-007
    200.0000     10.8909       0.3616E-007
    200.0000     10.9956       0.3186E-007
    200.0000     11.1003       0.2322E-007
    200.0000     11.2050       0.2147E-007
    200.0000     11.3097       0.1976E-007
    200.0000     11.4145       0.1531E-007
    200.0000     11.5192       0.1627E-007
    200.0000     11.6239       0.1541E-007
    200.0000     11.7286       0.1147E-007
    200.0000     11.8333       0.1090E-007
    200.0000     11.9381       0.1058E-007
    200.0000     12.0428       0.7785E-008
    200.0000     12.1475       0.5283E-008
    200.0000     12.2522       0.7504E-008
    200.0000     12.3569       0.5842E-008
    200.0000     12.4617       0.4547E-008
    200.0000     12.5664       0.4422E-008
    200.0000     12.6711       0.3204E-008
    200.0000     12.7758       0.3361E-008
    200.0000     12.8805       0.2600E-008
    200.0000     12.9852       0.1986E-008
    200.0000     13.0900       0.2134E-008
    200.0000     13.1947       0.1987E-008
    200.0000     13.2994       0.1285E-008
    200.0000    -13.4041       0.1852E-008
    200.0000    -13.2994       0.1203E-008
    200.0000    -13.1947       0.2157E-008
    200.0000    -13.0900       0.1845E-008
    200.0000    -12.9852       0.2433E-008
    200.0000    -12.8805       0.2684E-008
    200.0000    -12.7758       0.2668E-008
    200.0000    -12.6711       0.3110E-008
    200.0000    -12.5664       0.3991E-008
    200.0000    -12.4617       0.3320E-008
    200.0000    -12.3569       0.4440E-008
    200.0000    -12.2522       0.5829E-008
    200.0000    -12.1475       0.8040E-008
    200.0000    -12.0428       0.7107E-008
    200.0000    -11.9381       0.7046E-008
    200.0000    -11.8333       0.1174E-007
    200.0000    -11.7286       0.9045E-008
    200.0000    -11.6239       0.1088E-007
    200.0000    -11.5192       0.1322E-007
    200.0000    -11.4145       0.1550E-007
    200.0000    -11.3097       0.1314E-007
    200.0000    -11.2050       0.2460E-007
    200.0000    -11.1003       0.1826E-007
    200.0000    -10.9956       0.2516E-007
    200.0000    -10.8909       0.2914E-007
    200.0000    -10.7861       0.3644E-007
    200.0000    -10.6814       0.6159E-007
    200.0000    -10.5767       0.7673E-007
    200.0000    -10.4720       0.9143E-007
    200.0000    -10.3673       0.1470E-006
    200.0000    -10.2625       0.2223E-006
    200.0000    -10.1578       0.3018E-006
    200.0000    -10.0531       0.4539E-006
    200.0000     -9.9484       0.7886E-006
    200.0000     -9.8437       0.1013E-005
    200.0000     -9.7389       0.1619E-005
    200.0000     -9.6342       0.2364E-005
    200.0000     -9.5295       0.3042E-005
    200.0000     -9.4248       0.5364E-005
    200.0000     -9.3201       0.6573E-005
    200.0000     -9.2153       0.8630E-005
    200.0000     -9.1106       0.1227E-004
    200.0000     -9.0059       0.1833E-004
    200.0000     -8.9012       0.2754E-004
    200.0000     -8.7965       0.3317E-004
    200.0000     -8.6917       0.5267E-004
    200.0000     -8.5870       0.6735E-004
    200.0000     -8.4823       0.6297E-004
    200.0000     -8.3776       0.9959E-004
    200.0000     -8.2729       0.1222E-003
    200.0000     -8.1681       0.1696E-003
    200.0000     -8.0634       0.1590E-003
    200.0000     -7.9587       0.2851E-003
    200.0000     -7.8540       0.3821E-003
    200.0000     -7.7493       0.3998E-003
    200.0000     -7.6445       0.5414E-003
    200.0000     -7.5398       0.7804E-003
    200.0000     -7.4351       0.6954E-003
    200.0000     -7.3304       0.8338E-003
    200.0000     -7.2257       0.1282E-002
    200.0000     -7.1209       0.1291E-002
    200.0000     -7.0162       0.2064E-002
    200.0000     -6.9115       0.1963E-002
    200.0000     -6.8068       0.2272E-002
    200.0000     -6.7021       0.2681E-002
    200.0000     -6.5973       0.3381E-002
    200.0000     -6.4926       0.3824E-002
    200.0000     -6.3879       0.5381E-002
    200.0000     -6.2832       0.5186E-002
    200.0000     -6.1785       0.6195E-002
    200.0000     -6.0737       0.8453E-002
    200.0000     -5.9690       0.7927E-002
    200.0000     -5.8643       0.9502E-002
    200.0000     -5.7596       0.1066E-001
    200.0000     -5.6549       0.1087E-001
    200.0000     -5.5501       0.1530E-001
    200.0000     -5.4454       0.1756E-001
    200.0000     -5.3407       0.1947E-001
    200.0000     -5.2360       0.2761E-001
    200.0000     -5.1313       0.3468E-001
    200.0000     -5.0265       0.3215E-001
    200.0000     -4.9218       0.4128E-001
    200.0000     -4.8171       0.5883E-001
    200.0000     -4.7124       0.1022     
    200.0000     -4.6077       0.8378E-001
    200.0000     -4.5029       0.1355     
    200.0000     -4.3982       0.1701     
    200.0000     -4.2935       0.2781     
    200.0000     -4.1888       0.3773     
    200.0000     -4.0841       0.6540     
    200.0000     -3.9794       0.6488     
    200.0000     -3.8746       0.9909     
    200.0000     -3.7699       0.7864     
    200.0000     -3.6652        2.507     
    200.0000     -3.5605        2.654     
    200.0000     -3.4558        3.325     
    200.0000     -3.3510        4.871     
    200.0000     -3.2463        5.819     
    200.0000     -3.1416        7.424     
    200.0000     -3.0369        11.32     
    200.0000     -2.9322        10.81     
    200.0000     -2.8274        13.21     
    200.0000     -2.7227        24.88     
    200.0000     -2.6180        40.68     
    200.0000     -2.5133        28.99     
    200.0000     -2.4086        41.77     
    200.0000     -2.3038        51.97     
    200.0000     -2.1991        66.81     
    200.0000     -2.0944        65.52     
    200.0000     -1.9897        72.29     
    200.0000     -1.8850        75.64     
    200.0000     -1.7802        134.4     
    200.0000     -1.6755        239.4     
    200.0000     -1.5708        157.2     
    200.0000     -1.4661        368.4     
    200.0000     -1.3614        287.3     
    200.0000     -1.2566        340.0     
    200.0000     -1.1519        792.9     
    200.0000     -1.0472        854.6     
    200.0000     -0.9425        1292.     
    200.0000     -0.8378        2214.     
    200.0000     -0.7330        5996.     
    200.0000     -0.6283        8822.     
    200.0000     -0.5236       0.4239E+005
    200.0000     -0.4189       0.2205E+005
    200.0000     -0.3142       0.5357E+005
    200.0000     -0.2094       0.2354E+005
    200.0000     -0.1047       0.5455E+005
