     98.0000      0.0000       0.8560E+005
     98.0000      0.1047       0.1584E-003
     98.0000      0.2094       0.4417     
     98.0000      0.3142       0.2358     
     98.0000      0.4189       0.1775E-003
     98.0000      0.5236       0.1758E+006
     98.0000      0.6283       0.1036E-003
     98.0000      0.7330       0.6288E-001
     98.0000      0.8378       0.6025E-001
     98.0000      0.9425       0.2393E-004
     98.0000      1.0472        4423.     
     98.0000      1.1519       0.1698E-004
     98.0000      1.2566       0.1373E-001
     98.0000      1.3614       0.1482E-001
     98.0000      1.4661       0.7872E-005
     98.0000      1.5708        525.2     
     98.0000      1.6755       0.2865E-005
     98.0000      1.7802       0.4336E-002
     98.0000      1.8850       0.2083E-002
     98.0000      1.9897       0.1144E-005
     98.0000      2.0944        115.0     
     98.0000      2.1991       0.6479E-006
     98.0000      2.3038       0.6276E-003
     98.0000      2.4086       0.3434E-003
     98.0000      2.5133       0.2683E-006
     98.0000      2.6180        12.98     
     98.0000      2.7227       0.7069E-007
     98.0000      2.8274       0.8669E-004
     98.0000      2.9322       0.3654E-004
     98.0000      3.0369       0.2392E-007
     98.0000      3.1416        1.181     
     98.0000      3.2463       0.9005E-008
     98.0000      3.3510       0.1003E-004
     98.0000      3.4558       0.5376E-005
     98.0000      3.5605       0.2152E-008
     98.0000      3.6652       0.9473E-001
     98.0000      3.7699       0.8127E-009
     98.0000      3.8746       0.1596E-005
     98.0000      3.9794       0.1034E-005
     98.0000      4.0841       0.4003E-009
     98.0000      4.1888       0.2679E-001
     98.0000      4.2935       0.1357E-009
     98.0000      4.3982       0.2120E-006
     98.0000      4.5029       0.1397E-006
     98.0000      4.6077       0.8955E-010
     98.0000      4.7124       0.5830E-002
     98.0000      4.8171       0.3827E-010
     98.0000      4.9218       0.4391E-007
     98.0000      5.0265       0.2991E-007
     98.0000      5.1313       0.2024E-010
     98.0000      5.2360       0.1573E-002
     98.0000      5.3407       0.9080E-011
     98.0000      5.4454       0.8715E-008
     98.0000      5.5501       0.6401E-008
     98.0000      5.6549       0.5207E-011
     98.0000      5.7596       0.4080E-003
     98.0000      5.8643       0.2304E-011
     98.0000      5.9690       0.1683E-008
     98.0000      6.0737       0.1082E-008
     98.0000      6.1785       0.1072E-011
     98.0000      6.2832       0.9807E-004
     98.0000      6.3879       0.6313E-012
     98.0000      6.4926       0.2797E-009
     98.0000      6.5973       0.2446E-009
     98.0000      6.7021       0.2132E-012
     98.0000      6.8068       0.1738E-004
     98.0000      6.9115       0.1437E-012
     98.0000      7.0162       0.6802E-010
     98.0000      7.1209       0.4162E-010
     98.0000      7.2257       0.3939E-013
     98.0000      7.3304       0.2610E-005
     98.0000      7.4351       0.2236E-013
     98.0000      7.5398       0.1241E-010
     98.0000      7.6445       0.6957E-011
     98.0000      7.7493       0.6418E-014
     98.0000      7.8540       0.4178E-006
     98.0000      7.9587       0.3285E-014
     98.0000      8.0634       0.1296E-011
     98.0000      8.1681       0.1115E-011
     98.0000      8.2729       0.1090E-014
     98.0000      8.3776       0.4884E-007
     98.0000      8.4823       0.5013E-015
     98.0000      8.5870       0.1521E-012
     98.0000      8.6917       0.9970E-013
     98.0000      8.7965       0.1150E-015
     98.0000      8.9012       0.5143E-008
     98.0000      9.0059       0.8339E-016
