    102.0000      0.0000       0.7931E+005
    102.0000      0.1047       0.3240E-003
    102.0000      0.2094       0.3120     
    102.0000      0.3142       0.5164     
    102.0000      0.4189       0.3274E-003
    102.0000      0.5236       0.1814E+006
    102.0000      0.6283       0.1830E-003
    102.0000      0.7330       0.1501     
    102.0000      0.8378       0.6802E-001
    102.0000      0.9425       0.2954E-004
    102.0000      1.0472        2000.     
    102.0000      1.1519       0.2033E-004
    102.0000      1.2566       0.4372E-001
    102.0000      1.3614       0.2824E-001
    102.0000      1.4661       0.1268E-004
    102.0000      1.5708        508.0     
    102.0000      1.6755       0.5583E-005
    102.0000      1.7802       0.4506E-002
    102.0000      1.8850       0.3694E-002
    102.0000      1.9897       0.1976E-005
    102.0000      2.0944        100.2     
    102.0000      2.1991       0.2119E-005
    102.0000      2.3038       0.1070E-002
    102.0000      2.4086       0.6728E-003
    102.0000      2.5133       0.3168E-006
    102.0000      2.6180        7.691     
    102.0000      2.7227       0.1119E-006
    102.0000      2.8274       0.9045E-004
    102.0000      2.9322       0.6030E-004
    102.0000      3.0369       0.4716E-007
    102.0000      3.1416        1.248     
    102.0000      3.2463       0.1407E-007
    102.0000      3.3510       0.9580E-005
    102.0000      3.4558       0.5215E-005
    102.0000      3.5605       0.2791E-008
    102.0000      3.6652       0.9095E-001
    102.0000      3.7699       0.1192E-008
    102.0000      3.8746       0.7665E-006
    102.0000      3.9794       0.5255E-006
    102.0000      4.0841       0.3871E-009
    102.0000      4.1888       0.2827E-001
    102.0000      4.2935       0.2219E-009
    102.0000      4.3982       0.2247E-006
    102.0000      4.5029       0.1545E-006
    102.0000      4.6077       0.9933E-010
    102.0000      4.7124       0.6169E-002
    102.0000      4.8171       0.6557E-010
    102.0000      4.9218       0.6105E-007
    102.0000      5.0265       0.4622E-007
    102.0000      5.1313       0.2737E-010
    102.0000      5.2360       0.2205E-002
    102.0000      5.3407       0.1572E-010
    102.0000      5.4454       0.1662E-007
    102.0000      5.5501       0.1353E-007
    102.0000      5.6549       0.1022E-010
    102.0000      5.7596       0.5121E-003
    102.0000      5.8643       0.4347E-011
    102.0000      5.9690       0.5283E-008
    102.0000      6.0737       0.2972E-008
    102.0000      6.1785       0.2258E-011
    102.0000      6.2832       0.1447E-003
    102.0000      6.3879       0.1189E-011
    102.0000      6.4926       0.1007E-008
    102.0000      6.5973       0.8591E-009
    102.0000      6.7021       0.5659E-012
    102.0000      6.8068       0.2863E-004
    102.0000      6.9115       0.3030E-012
    102.0000      7.0162       0.2555E-009
    102.0000      7.1209       0.1943E-009
    102.0000      7.2257       0.1166E-012
    102.0000      7.3304       0.3836E-005
    102.0000      7.4351       0.6029E-013
    102.0000      7.5398       0.4210E-010
    102.0000      7.6445       0.3400E-010
    102.0000      7.7493       0.1860E-013
    102.0000      7.8540       0.8838E-006
    102.0000      7.9587       0.8838E-014
    102.0000      8.0634       0.6804E-011
    102.0000      8.1681       0.4574E-011
    102.0000      8.2729       0.3196E-014
    102.0000      8.3776       0.7261E-007
    102.0000      8.4823       0.1122E-014
    102.0000      8.5870       0.8614E-012
    102.0000      8.6917       0.6213E-012
    102.0000      8.7965       0.3362E-015
    102.0000      8.9012       0.9359E-008
    102.0000      9.0059       0.1506E-015
    102.0000      9.1106       0.6780E-013
    102.0000      9.2153       0.6066E-013
    102.0000      9.3201       0.1717E-015
    102.0000      9.4248       0.9874E-009
    102.0000      9.5295       0.1665E-015
    102.0000      9.6342       0.7869E-014
    102.0000      9.7389       0.5711E-014
    102.0000      9.8437       0.1250E-015
    102.0000      9.9484       0.1451E-009
    102.0000     10.0531       0.3156E-016
    102.0000     10.1578       0.1498E-014
    102.0000     10.2625       0.1189E-014
    102.0000     10.3673       0.7595E-016
    102.0000     10.4720       0.4101E-010
    102.0000     10.5767       0.5938E-016
    102.0000     10.6814       0.4479E-015
    102.0000     10.7861       0.3456E-015
    102.0000     10.8909       0.1902E-015
    102.0000     10.9956       0.9550E-011
    102.0000     11.1003       0.8269E-016
    102.0000     11.2050       0.1798E-015
    102.0000     11.3097       0.1573E-015
    102.0000     11.4145       0.9095E-016
    102.0000     11.5192       0.1679E-011
    102.0000     11.6239       0.3119E-015
    102.0000     11.7286       0.2425E-015
    102.0000     11.8333       0.2281E-015
    102.0000     11.9381       0.2198E-015
    102.0000     12.0428       0.5672E-012
    102.0000     12.1475       0.1344E-014
    102.0000     12.2522       0.2789E-015
    102.0000     12.3569       0.6081E-015
    102.0000     12.4617       0.3554E-015
    102.0000     12.5664       0.9983E-013
    102.0000     12.6711       0.5038E-014
    102.0000     12.7758       0.7701E-015
    102.0000     12.8805       0.1972E-014
    102.0000     12.9852       0.8083E-015
    102.0000     13.0900       0.1714E-013
    102.0000     13.1947       0.9780E-014
    102.0000     13.2994       0.7482E-015
