     53.0000      0.0000       0.4247E+005
     53.0000      0.1047       0.2912E-007
     53.0000      0.2094       0.4700E-006
     53.0000      0.3142       0.2681E-006
     53.0000      0.4189       0.4138E-007
     53.0000      0.5236       0.2008E+006
     53.0000      0.6283       0.2130E-007
     53.0000      0.7330       0.5162E-007
     53.0000      0.8378       0.4789E-007
     53.0000      0.9425       0.2080E-008
     53.0000      1.0472        1613.     
     53.0000      1.1519       0.1036E-008
     53.0000      1.2566       0.7549E-008
     53.0000      1.3614       0.9829E-008
     53.0000      1.4661       0.7495E-009
     53.0000      1.5708        50.67     
     53.0000      1.6755       0.2724E-009
     53.0000      1.7802       0.1118E-008
     53.0000      1.8850       0.5786E-009
     53.0000      1.9897       0.5012E-010
     53.0000      2.0944        4.799     
     53.0000      2.1991       0.1251E-010
     53.0000      2.3038       0.6784E-010
     53.0000      2.4086       0.5209E-010
     53.0000      2.5133       0.2627E-011
     53.0000      2.6180       0.2687     
     53.0000      2.7227       0.1397E-011
     53.0000      2.8274       0.9131E-011
     53.0000      2.9322       0.6745E-011
     53.0000      3.0369       0.3419E-012
     53.0000      3.1416       0.3507E-001
     53.0000      3.2463       0.1343E-012
     53.0000      3.3510       0.1024E-011
     53.0000      3.4558       0.5825E-012
     53.0000      3.5605       0.3335E-013
     53.0000      3.6652       0.5607E-002
     53.0000      3.7699       0.1349E-013
     53.0000      3.8746       0.9736E-013
     53.0000      3.9794       0.6017E-013
     53.0000      4.0841       0.4025E-014
     53.0000      4.1888       0.5871E-003
     53.0000      4.2935       0.1649E-014
     53.0000      4.3982       0.1075E-013
     53.0000      4.5029       0.6062E-014
     53.0000      4.6077       0.3785E-015
     53.0000      4.7124       0.5798E-004
     53.0000      4.8171       0.1706E-015
     53.0000      4.9218       0.1236E-014
     53.0000      5.0265       0.8239E-015
     53.0000      5.1313       0.5219E-016
     53.0000      5.2360       0.8895E-005
     53.0000      5.3407       0.6078E-016
     53.0000      5.4454       0.1320E-015
     53.0000      5.5501       0.9168E-016
     53.0000      5.6549       0.2417E-016
     53.0000      5.7596       0.7361E-006
     53.0000      5.8643       0.1228E-016
     53.0000      5.9690       0.3124E-016
     53.0000      6.0737       0.2073E-016
     53.0000      6.1785       0.8405E-017
     53.0000      6.2832       0.6963E-007
     53.0000      6.3879       0.3007E-016
     53.0000      6.4926       0.7149E-017
     53.0000      6.5973       0.8485E-017
     53.0000      6.7021       0.2201E-016
     53.0000      6.8068       0.4649E-008
     53.0000      6.9115       0.6685E-017
     53.0000      7.0162       0.1266E-016
     53.0000      7.1209       0.4351E-017
     53.0000      7.2257       0.5224E-017
     53.0000      7.3304       0.4197E-009
     53.0000      7.4351       0.5236E-017
     53.0000      7.5398       0.8185E-017
     53.0000      7.6445       0.1007E-016
     53.0000      7.7493       0.7968E-017
     53.0000      7.8540       0.3824E-010
     53.0000      7.9587       0.1839E-016
     53.0000      8.0634       0.1070E-016
     53.0000      8.1681       0.3829E-016
     53.0000      8.2729       0.3343E-016
     53.0000      8.3776       0.4555E-011
     53.0000      8.4823       0.4818E-016
     53.0000      8.5870       0.3299E-016
     53.0000      8.6917       0.1136E-016
     53.0000      8.7965       0.1856E-016
     53.0000      8.9012       0.2465E-012
     53.0000      9.0059       0.2281E-016
     53.0000      9.1106       0.1985E-016
     53.0000      9.2153       0.6471E-016
     53.0000      9.3201       0.5301E-016
     53.0000      9.4248       0.4290E-013
     53.0000      9.5295       0.5789E-016
     53.0000      9.6342       0.4989E-016
     53.0000      9.7389       0.1037E-016
