     44.0000      0.0000       0.2292E+005
     44.0000      0.1047       0.6764E-008
     44.0000      0.2094       0.1825E-007
     44.0000      0.3142       0.3131E-007
     44.0000      0.4189       0.1522E-007
     44.0000      0.5236       0.2110E+006
     44.0000      0.6283       0.6384E-008
     44.0000      0.7330       0.1035E-007
     44.0000      0.8378       0.4072E-008
     44.0000      0.9425       0.5723E-009
     44.0000      1.0472        1177.     
     44.0000      1.1519       0.6876E-009
     44.0000      1.2566       0.5602E-009
     44.0000      1.3614       0.5080E-009
     44.0000      1.4661       0.1295E-009
     44.0000      1.5708        70.38     
     44.0000      1.6755       0.3741E-010
     44.0000      1.7802       0.1275E-009
     44.0000      1.8850       0.7011E-010
     44.0000      1.9897       0.3351E-011
     44.0000      2.0944        3.168     
     44.0000      2.1991       0.5991E-011
     44.0000      2.3038       0.6146E-011
     44.0000      2.4086       0.4083E-011
     44.0000      2.5133       0.1084E-011
     44.0000      2.6180       0.1774     
     44.0000      2.7227       0.3166E-012
     44.0000      2.8274       0.9484E-012
     44.0000      2.9322       0.5481E-012
     44.0000      3.0369       0.2663E-013
     44.0000      3.1416       0.2109E-001
     44.0000      3.2463       0.4173E-013
     44.0000      3.3510       0.4314E-013
     44.0000      3.4558       0.2460E-013
     44.0000      3.5605       0.7868E-014
     44.0000      3.6652       0.1430E-002
     44.0000      3.7699       0.2463E-014
     44.0000      3.8746       0.5733E-014
     44.0000      3.9794       0.3601E-014
     44.0000      4.0841       0.3178E-015
     44.0000      4.1888       0.1503E-003
     44.0000      4.2935       0.2899E-015
     44.0000      4.3982       0.3104E-015
     44.0000      4.5029       0.1551E-015
     44.0000      4.6077       0.6550E-016
     44.0000      4.7124       0.2826E-004
     44.0000      4.8171       0.2270E-016
     44.0000      4.9218       0.3804E-016
     44.0000      5.0265       0.3199E-016
     44.0000      5.1313       0.1065E-016
     44.0000      5.2360       0.2144E-005
     44.0000      5.3407       0.2903E-016
     44.0000      5.4454       0.7982E-017
     44.0000      5.5501       0.7968E-017
     44.0000      5.6549       0.1976E-016
     44.0000      5.7596       0.2980E-006
     44.0000      5.8643       0.7395E-017
     44.0000      5.9690       0.1410E-016
     44.0000      6.0737       0.1137E-016
     44.0000      6.1785       0.6732E-017
     44.0000      6.2832       0.9289E-008
     44.0000      6.3879       0.2743E-016
     44.0000      6.4926       0.5535E-017
     44.0000      6.5973       0.7711E-017
     44.0000      6.7021       0.2035E-016
     44.0000      6.8068       0.1049E-008
     44.0000      6.9115       0.6368E-017
     44.0000      7.0162       0.1120E-016
     44.0000      7.1209       0.3651E-017
     44.0000      7.2257       0.4643E-017
     44.0000      7.3304       0.7289E-010
     44.0000      7.4351       0.4594E-017
     44.0000      7.5398       0.7256E-017
     44.0000      7.6445       0.9334E-017
     44.0000      7.7493       0.7080E-017
     44.0000      7.8540       0.4531E-011
     44.0000      7.9587       0.1645E-016
     44.0000      8.0634       0.9203E-017
     44.0000      8.1681       0.3364E-016
     44.0000      8.2729       0.2903E-016
     44.0000      8.3776       0.7628E-012
     44.0000      8.4823       0.4116E-016
     44.0000      8.5870       0.2796E-016
     44.0000      8.6917       0.9324E-017
     44.0000      8.7965       0.1576E-016
     44.0000      8.9012       0.5557E-013
     44.0000      9.0059       0.1861E-016
     44.0000      9.1106       0.1720E-016
     44.0000      9.2153       0.5423E-016
     44.0000      9.3201       0.4403E-016
     44.0000      9.4248       0.4706E-014
     44.0000      9.5295       0.4910E-016
     44.0000      9.6342       0.4182E-016
     44.0000      9.7389       0.8823E-017
     44.0000      9.8437       0.3372E-016
     44.0000      9.9484       0.1331E-014
     44.0000     10.0531       0.6696E-017
     44.0000     10.1578       0.1754E-016
     44.0000     10.2625       0.2583E-016
     44.0000     10.3673       0.1691E-016
     44.0000     10.4720       0.9306E-016
     44.0000     10.5767       0.1185E-016
     44.0000     10.6814       0.3051E-016
     44.0000     10.7861       0.1697E-016
     44.0000     10.8909       0.3782E-016
     44.0000     10.9956       0.1028E-016
     44.0000     11.1003       0.1015E-016
     44.0000     11.2050       0.1693E-016
     44.0000     11.3097       0.1434E-016
     44.0000     11.4145       0.1273E-016
     44.0000     11.5192       0.1703E-016
     44.0000     11.6239       0.2421E-016
     44.0000     11.7286       0.3046E-016
     44.0000     11.8333       0.2977E-016
     44.0000     11.9381       0.2552E-016
     44.0000     12.0428       0.2193E-016
     44.0000     12.1475       0.2396E-016
     44.0000     12.2522       0.2357E-016
     44.0000     12.3569       0.3572E-016
     44.0000     12.4617       0.3119E-016
     44.0000     12.5664       0.4186E-016
     44.0000     12.6711       0.5787E-016
     44.0000     12.7758       0.7957E-016
     44.0000     12.8805       0.1690E-015
     44.0000     12.9852       0.7670E-016
     44.0000     13.0900       0.8149E-016
     44.0000     13.1947       0.5861E-016
     44.0000     13.2994       0.5089E-016
     44.0000    -13.4041       0.1429E-015
     44.0000    -13.2994       0.4909E-016
     44.0000    -13.1947       0.5841E-016
     44.0000    -13.0900       0.8295E-016
     44.0000    -12.9852       0.8030E-016
     44.0000    -12.8805       0.1710E-015
     44.0000    -12.7758       0.8232E-016
     44.0000    -12.6711       0.5776E-016
     44.0000    -12.5664       0.4213E-016
     44.0000    -12.4617       0.3134E-016
     44.0000    -12.3569       0.3559E-016
     44.0000    -12.2522       0.2516E-016
     44.0000    -12.1475       0.2524E-016
     44.0000    -12.0428       0.2215E-016
     44.0000    -11.9381       0.2563E-016
     44.0000    -11.8333       0.2994E-016
     44.0000    -11.7286       0.3054E-016
     44.0000    -11.6239       0.2432E-016
     44.0000    -11.5192       0.1775E-016
     44.0000    -11.4145       0.1298E-016
     44.0000    -11.3097       0.1468E-016
     44.0000    -11.2050       0.1736E-016
     44.0000    -11.1003       0.1057E-016
     44.0000    -10.9956       0.1061E-016
     44.0000    -10.8909       0.3777E-016
     44.0000    -10.7861       0.1699E-016
     44.0000    -10.6814       0.3061E-016
     44.0000    -10.5767       0.1178E-016
     44.0000    -10.4720       0.8705E-016
     44.0000    -10.3673       0.1689E-016
     44.0000    -10.2625       0.2588E-016
     44.0000    -10.1578       0.1750E-016
     44.0000    -10.0531       0.6690E-017
     44.0000     -9.9484       0.1885E-014
     44.0000     -9.8437       0.3375E-016
     44.0000     -9.7389       0.8873E-017
     44.0000     -9.6342       0.4187E-016
     44.0000     -9.5295       0.4917E-016
     44.0000     -9.4248       0.7319E-014
     44.0000     -9.3201       0.4404E-016
     44.0000     -9.2153       0.5425E-016
     44.0000     -9.1106       0.1720E-016
     44.0000     -9.0059       0.1860E-016
     44.0000     -8.9012       0.4480E-013
     44.0000     -8.7965       0.1581E-016
     44.0000     -8.6917       0.9286E-017
     44.0000     -8.5870       0.2794E-016
     44.0000     -8.4823       0.4117E-016
     44.0000     -8.3776       0.1269E-011
     44.0000     -8.2729       0.2902E-016
     44.0000     -8.1681       0.3363E-016
     44.0000     -8.0634       0.9245E-017
     44.0000     -7.9587       0.1644E-016
     44.0000     -7.8540       0.5958E-011
     44.0000     -7.7493       0.7064E-017
     44.0000     -7.6445       0.9356E-017
     44.0000     -7.5398       0.7265E-017
     44.0000     -7.4351       0.4595E-017
     44.0000     -7.3304       0.7902E-010
     44.0000     -7.2257       0.4627E-017
     44.0000     -7.1209       0.3643E-017
     44.0000     -7.0162       0.1121E-016
     44.0000     -6.9115       0.6372E-017
     44.0000     -6.8068       0.8945E-009
     44.0000     -6.7021       0.2033E-016
     44.0000     -6.5973       0.7707E-017
     44.0000     -6.4926       0.5542E-017
     44.0000     -6.3879       0.2740E-016
     44.0000     -6.2832       0.1004E-007
     44.0000     -6.1785       0.6606E-017
     44.0000     -6.0737       0.1133E-016
     44.0000     -5.9690       0.1409E-016
     44.0000     -5.8643       0.7198E-017
     44.0000     -5.7596       0.2597E-006
     44.0000     -5.6549       0.1996E-016
     44.0000     -5.5501       0.7924E-017
     44.0000     -5.4454       0.7806E-017
     44.0000     -5.3407       0.2966E-016
     44.0000     -5.2360       0.3009E-005
     44.0000     -5.1313       0.1119E-016
     44.0000     -5.0265       0.3304E-016
     44.0000     -4.9218       0.3789E-016
     44.0000     -4.8171       0.2293E-016
     44.0000     -4.7124       0.3388E-004
     44.0000     -4.6077       0.6623E-016
     44.0000     -4.5029       0.1596E-015
     44.0000     -4.3982       0.3133E-015
     44.0000     -4.2935       0.2831E-015
     44.0000     -4.1888       0.1668E-003
     44.0000     -4.0841       0.3307E-015
     44.0000     -3.9794       0.3594E-014
     44.0000     -3.8746       0.5742E-014
     44.0000     -3.7699       0.2424E-014
     44.0000     -3.6652       0.1600E-002
     44.0000     -3.5605       0.7663E-014
     44.0000     -3.4558       0.2460E-013
     44.0000     -3.3510       0.4289E-013
     44.0000     -3.2463       0.4129E-013
     44.0000     -3.1416       0.2110E-001
     44.0000     -3.0369       0.2595E-013
     44.0000     -2.9322       0.5467E-012
     44.0000     -2.8274       0.9460E-012
     44.0000     -2.7227       0.3138E-012
     44.0000     -2.6180       0.1773     
     44.0000     -2.5133       0.1081E-011
     44.0000     -2.4086       0.4082E-011
     44.0000     -2.3038       0.6140E-011
     44.0000     -2.1991       0.5973E-011
     44.0000     -2.0944        3.163     
     44.0000     -1.9897       0.3357E-011
     44.0000     -1.8850       0.7009E-010
     44.0000     -1.7802       0.1274E-009
     44.0000     -1.6755       0.3717E-010
     44.0000     -1.5708        70.39     
     44.0000     -1.4661       0.1290E-009
     44.0000     -1.3614       0.5073E-009
     44.0000     -1.2566       0.5592E-009
     44.0000     -1.1519       0.6852E-009
     44.0000     -1.0472        1177.     
     44.0000     -0.9425       0.5773E-009
     44.0000     -0.8378       0.4078E-008
     44.0000     -0.7330       0.1037E-007
     44.0000     -0.6283       0.6357E-008
     44.0000     -0.5236       0.2110E+006
     44.0000     -0.4189       0.1524E-007
     44.0000     -0.3142       0.3138E-007
     44.0000     -0.2094       0.1831E-007
     44.0000     -0.1047       0.6818E-008
