    110.0000      0.0000       0.9107E+005
    110.0000      0.1047       0.1001E-002
    110.0000      0.2094        10.22     
    110.0000      0.3142        5.110     
    110.0000      0.4189       0.5852E-003
    110.0000      0.5236       0.1753E+006
    110.0000      0.6283       0.2203E-003
    110.0000      0.7330        2.423     
    110.0000      0.8378        1.274     
    110.0000      0.9425       0.2871E-003
    110.0000      1.0472        2029.     
    110.0000      1.1519       0.8767E-004
    110.0000      1.2566       0.3881     
    110.0000      1.3614       0.1999     
    110.0000      1.4661       0.1181E-003
    110.0000      1.5708        572.1     
    110.0000      1.6755       0.4110E-004
    110.0000      1.7802       0.8076E-001
    110.0000      1.8850       0.5158E-001
    110.0000      1.9897       0.1819E-004
    110.0000      2.0944        170.9     
    110.0000      2.1991       0.6466E-005
    110.0000      2.3038       0.1168E-001
    110.0000      2.4086       0.7666E-002
    110.0000      2.5133       0.3637E-005
    110.0000      2.6180        30.66     
    110.0000      2.7227       0.1716E-005
    110.0000      2.8274       0.3963E-002
    110.0000      2.9322       0.1533E-002
    110.0000      3.0369       0.5601E-006
    110.0000      3.1416        1.897     
    110.0000      3.2463       0.1402E-006
    110.0000      3.3510       0.2327E-003
    110.0000      3.4558       0.1127E-003
    110.0000      3.5605       0.8588E-007
    110.0000      3.6652       0.1869     
    110.0000      3.7699       0.3374E-007
    110.0000      3.8746       0.3150E-004
    110.0000      3.9794       0.1901E-004
    110.0000      4.0841       0.1660E-007
    110.0000      4.1888       0.3884E-001
    110.0000      4.2935       0.4251E-008
    110.0000      4.3982       0.7352E-005
    110.0000      4.5029       0.3197E-005
    110.0000      4.6077       0.2890E-008
    110.0000      4.7124       0.1003E-001
    110.0000      4.8171       0.8712E-009
    110.0000      4.9218       0.1123E-005
    110.0000      5.0265       0.7887E-006
    110.0000      5.1313       0.5451E-009
    110.0000      5.2360       0.3317E-002
    110.0000      5.3407       0.1978E-009
    110.0000      5.4454       0.3383E-006
    110.0000      5.5501       0.1935E-006
    110.0000      5.6549       0.1278E-009
    110.0000      5.7596       0.8622E-003
    110.0000      5.8643       0.4701E-010
    110.0000      5.9690       0.7833E-007
    110.0000      6.0737       0.4962E-007
    110.0000      6.1785       0.3422E-010
    110.0000      6.2832       0.2872E-003
    110.0000      6.3879       0.1197E-010
    110.0000      6.4926       0.1649E-007
    110.0000      6.5973       0.1284E-007
    110.0000      6.7021       0.8133E-011
    110.0000      6.8068       0.5466E-004
    110.0000      6.9115       0.3269E-011
    110.0000      7.0162       0.4411E-008
    110.0000      7.1209       0.3608E-008
    110.0000      7.2257       0.1704E-011
    110.0000      7.3304       0.1220E-004
    110.0000      7.4351       0.5415E-012
    110.0000      7.5398       0.9279E-009
    110.0000      7.6445       0.6236E-009
    110.0000      7.7493       0.2723E-012
    110.0000      7.8540       0.2284E-005
    110.0000      7.9587       0.1176E-012
    110.0000      8.0634       0.1877E-009
    110.0000      8.1681       0.9744E-010
