    139.0000      0.0000       0.5399E+005
    139.0000      0.1047        2985.     
    139.0000      0.2094       0.2229E+005
    139.0000      0.3142       0.2307E+005
    139.0000      0.4189        3313.     
    139.0000      0.5236       0.1331E+006
    139.0000      0.6283        1992.     
    139.0000      0.7330        5218.     
    139.0000      0.8378        2095.     
    139.0000      0.9425        328.2     
    139.0000      1.0472        751.2     
    139.0000      1.1519        320.8     
    139.0000      1.2566        324.4     
    139.0000      1.3614        174.9     
    139.0000      1.4661        76.02     
    139.0000      1.5708        247.7     
    139.0000      1.6755        43.81     
    139.0000      1.7802        37.11     
    139.0000      1.8850        44.95     
    139.0000      1.9897        15.95     
    139.0000      2.0944        169.2     
    139.0000      2.1991        6.116     
    139.0000      2.3038        24.50     
    139.0000      2.4086        10.80     
    139.0000      2.5133        2.817     
    139.0000      2.6180        31.83     
    139.0000      2.7227        1.978     
    139.0000      2.8274        1.961     
    139.0000      2.9322        1.704     
    139.0000      3.0369       0.5801     
    139.0000      3.1416        5.837     
    139.0000      3.2463       0.3392     
    139.0000      3.3510       0.4302     
    139.0000      3.4558       0.2606     
    139.0000      3.5605       0.1160     
    139.0000      3.6652       0.4938     
    139.0000      3.7699       0.3913E-001
    139.0000      3.8746       0.5777E-001
    139.0000      3.9794       0.4077E-001
    139.0000      4.0841       0.7262E-002
    139.0000      4.1888       0.6554E-001
    139.0000      4.2935       0.4393E-002
    139.0000      4.3982       0.7894E-002
    139.0000      4.5029       0.5900E-002
    139.0000      4.6077       0.1903E-002
    139.0000      4.7124       0.1909E-001
    139.0000      4.8171       0.1047E-002
    139.0000      4.9218       0.2451E-002
    139.0000      5.0265       0.2096E-002
    139.0000      5.1313       0.4929E-003
    139.0000      5.2360       0.7844E-002
    139.0000      5.3407       0.2991E-003
    139.0000      5.4454       0.1224E-002
    139.0000      5.5501       0.6429E-003
    139.0000      5.6549       0.2105E-003
    139.0000      5.7596       0.2497E-002
    139.0000      5.8643       0.1194E-003
    139.0000      5.9690       0.3484E-003
    139.0000      6.0737       0.2496E-003
    139.0000      6.1785       0.7068E-004
    139.0000      6.2832       0.1060E-002
    139.0000      6.3879       0.4136E-004
    139.0000      6.4926       0.1101E-003
    139.0000      6.5973       0.9889E-004
    139.0000      6.7021       0.1920E-004
    139.0000      6.8068       0.2997E-003
    139.0000      6.9115       0.1272E-004
    139.0000      7.0162       0.2492E-004
    139.0000      7.1209       0.1861E-004
    139.0000      7.2257       0.5032E-005
    139.0000      7.3304       0.9187E-004
    139.0000      7.4351       0.5159E-005
    139.0000      7.5398       0.1220E-004
    139.0000      7.6445       0.6428E-005
    139.0000      7.7493       0.1259E-005
    139.0000      7.8540       0.1737E-004
    139.0000      7.9587       0.1107E-005
    139.0000      8.0634       0.1727E-005
    139.0000      8.1681       0.1226E-005
    139.0000      8.2729       0.2172E-006
    139.0000      8.3776       0.3385E-005
    139.0000      8.4823       0.1397E-006
    139.0000      8.5870       0.3024E-006
    139.0000      8.6917       0.1924E-006
    139.0000      8.7965       0.4626E-007
    139.0000      8.9012       0.4903E-006
    139.0000      9.0059       0.2133E-007
    139.0000      9.1106       0.3921E-007
    139.0000      9.2153       0.2399E-007
    139.0000      9.3201       0.4554E-008
    139.0000      9.4248       0.4896E-007
    139.0000      9.5295       0.1866E-008
    139.0000      9.6342       0.5152E-008
    139.0000      9.7389       0.2866E-008
    139.0000      9.8437       0.5517E-009
    139.0000      9.9484       0.6308E-008
    139.0000     10.0531       0.2399E-009
    139.0000     10.1578       0.5341E-009
    139.0000     10.2625       0.3974E-009
    139.0000     10.3673       0.6853E-010
    139.0000     10.4720       0.1336E-008
    139.0000     10.5767       0.4941E-010
    139.0000     10.6814       0.1178E-009
    139.0000     10.7861       0.9553E-010
    139.0000     10.8909       0.1733E-010
    139.0000     10.9956       0.6545E-009
    139.0000     11.1003       0.1459E-010
    139.0000     11.2050       0.3969E-010
    139.0000     11.3097       0.3138E-010
    139.0000     11.4145       0.7634E-011
    139.0000     11.5192       0.1412E-009
    139.0000     11.6239       0.6561E-011
    139.0000     11.7286       0.1674E-010
    139.0000     11.8333       0.1412E-010
    139.0000     11.9381       0.3043E-011
    139.0000     12.0428       0.7681E-010
    139.0000     12.1475       0.2488E-011
    139.0000     12.2522       0.5450E-011
    139.0000     12.3569       0.4251E-011
    139.0000     12.4617       0.1387E-011
    139.0000     12.5664       0.2147E-010
    139.0000     12.6711       0.2381E-011
    139.0000     12.7758       0.1567E-011
    139.0000     12.8805       0.1732E-011
    139.0000     12.9852       0.5622E-012
    139.0000     13.0900       0.3873E-011
    139.0000     13.1947       0.2000E-011
    139.0000     13.2994       0.5812E-012
    139.0000    -13.4041       0.7078E-012
    139.0000    -13.2994       0.7368E-012
    139.0000    -13.1947       0.2130E-011
    139.0000    -13.0900       0.4057E-011
    139.0000    -12.9852       0.5801E-012
    139.0000    -12.8805       0.1677E-011
    139.0000    -12.7758       0.1809E-011
    139.0000    -12.6711       0.2090E-011
    139.0000    -12.5664       0.1731E-010
    139.0000    -12.4617       0.1046E-011
    139.0000    -12.3569       0.4645E-011
    139.0000    -12.2522       0.5422E-011
    139.0000    -12.1475       0.2436E-011
    139.0000    -12.0428       0.7087E-010
    139.0000    -11.9381       0.2854E-011
    139.0000    -11.8333       0.1105E-010
    139.0000    -11.7286       0.1527E-010
    139.0000    -11.6239       0.5335E-011
    139.0000    -11.5192       0.1479E-009
    139.0000    -11.4145       0.7023E-011
    139.0000    -11.3097       0.2736E-010
    139.0000    -11.2050       0.3618E-010
    139.0000    -11.1003       0.1381E-010
    139.0000    -10.9956       0.5393E-009
    139.0000    -10.8909       0.1729E-010
    139.0000    -10.7861       0.8841E-010
    139.0000    -10.6814       0.1061E-009
    139.0000    -10.5767       0.4225E-010
    139.0000    -10.4720       0.1152E-008
    139.0000    -10.3673       0.8008E-010
    139.0000    -10.2625       0.4566E-009
    139.0000    -10.1578       0.6175E-009
    139.0000    -10.0531       0.3514E-009
    139.0000     -9.9484       0.8944E-008
    139.0000     -9.8437       0.7027E-009
    139.0000     -9.7389       0.3956E-008
    139.0000     -9.6342       0.5588E-008
    139.0000     -9.5295       0.2512E-008
    139.0000     -9.4248       0.7764E-007
    139.0000     -9.3201       0.6767E-008
    139.0000     -9.2153       0.2911E-007
    139.0000     -9.1106       0.5158E-007
    139.0000     -9.0059       0.2546E-007
    139.0000     -8.9012       0.6281E-006
    139.0000     -8.7965       0.4687E-007
    139.0000     -8.6917       0.2314E-006
    139.0000     -8.5870       0.3427E-006
    139.0000     -8.4823       0.1822E-006
    139.0000     -8.3776       0.3743E-005
    139.0000     -8.2729       0.2990E-006
    139.0000     -8.1681       0.1442E-005
    139.0000     -8.0634       0.2185E-005
    139.0000     -7.9587       0.1202E-005
    139.0000     -7.8540       0.2052E-004
    139.0000     -7.7493       0.1519E-005
    139.0000     -7.6445       0.7410E-005
    139.0000     -7.5398       0.1040E-004
    139.0000     -7.4351       0.5744E-005
    139.0000     -7.3304       0.9318E-004
    139.0000     -7.2257       0.5038E-005
    139.0000     -7.1209       0.1751E-004
    139.0000     -7.0162       0.3249E-004
    139.0000     -6.9115       0.1205E-004
    139.0000     -6.8068       0.3541E-003
    139.0000     -6.7021       0.1678E-004
    139.0000     -6.5973       0.9206E-004
    139.0000     -6.4926       0.1080E-003
    139.0000     -6.3879       0.3909E-004
    139.0000     -6.2832       0.1039E-002
    139.0000     -6.1785       0.5743E-004
    139.0000     -6.0737       0.2377E-003
    139.0000     -5.9690       0.3414E-003
    139.0000     -5.8643       0.1004E-003
    139.0000     -5.7596       0.2463E-002
    139.0000     -5.6549       0.1923E-003
    139.0000     -5.5501       0.5795E-003
    139.0000     -5.4454       0.1103E-002
    139.0000     -5.3407       0.2585E-003
    139.0000     -5.2360       0.7205E-002
    139.0000     -5.1313       0.4213E-003
    139.0000     -5.0265       0.1955E-002
    139.0000     -4.9218       0.2271E-002
    139.0000     -4.8171       0.8638E-003
    139.0000     -4.7124       0.1760E-001
    139.0000     -4.6077       0.1799E-002
    139.0000     -4.5029       0.5312E-002
    139.0000     -4.3982       0.7949E-002
    139.0000     -4.2935       0.4163E-002
    139.0000     -4.1888       0.6684E-001
    139.0000     -4.0841       0.7421E-002
    139.0000     -3.9794       0.4129E-001
    139.0000     -3.8746       0.5803E-001
    139.0000     -3.7699       0.3878E-001
    139.0000     -3.6652       0.4970     
    139.0000     -3.5605       0.1158     
    139.0000     -3.4558       0.2593     
    139.0000     -3.3510       0.4307     
    139.0000     -3.2463       0.3393     
    139.0000     -3.1416        5.779     
    139.0000     -3.0369       0.5727     
    139.0000     -2.9322        1.692     
    139.0000     -2.8274        1.978     
    139.0000     -2.7227        1.997     
    139.0000     -2.6180        31.80     
    139.0000     -2.5133        2.810     
    139.0000     -2.4086        10.81     
    139.0000     -2.3038        24.42     
    139.0000     -2.1991        6.196     
    139.0000     -2.0944        169.3     
    139.0000     -1.9897        16.03     
    139.0000     -1.8850        44.94     
    139.0000     -1.7802        36.93     
    139.0000     -1.6755        43.56     
    139.0000     -1.5708        246.5     
    139.0000     -1.4661        76.55     
    139.0000     -1.3614        174.4     
    139.0000     -1.2566        324.2     
    139.0000     -1.1519        324.5     
    139.0000     -1.0472        747.7     
    139.0000     -0.9425        326.4     
    139.0000     -0.8378        2086.     
    139.0000     -0.7330        5221.     
    139.0000     -0.6283        2030.     
    139.0000     -0.5236       0.1331E+006
    139.0000     -0.4189        3283.     
    139.0000     -0.3142       0.2311E+005
    139.0000     -0.2094       0.2231E+005
    139.0000     -0.1047        2978.     
