     42.0000      0.0000       0.4616E+005
     42.0000      0.1047       0.7288E-008
     42.0000      0.2094       0.5683E-008
     42.0000      0.3142       0.1045E-007
     42.0000      0.4189       0.1241E-007
     42.0000      0.5236       0.1976E+006
     42.0000      0.6283       0.4405E-008
     42.0000      0.7330       0.5847E-008
     42.0000      0.8378       0.3228E-008
     42.0000      0.9425       0.1646E-008
     42.0000      1.0472        2851.     
     42.0000      1.1519       0.5341E-009
     42.0000      1.2566       0.6187E-009
     42.0000      1.3614       0.3626E-009
     42.0000      1.4661       0.1707E-009
     42.0000      1.5708        115.4     
     42.0000      1.6755       0.8344E-010
     42.0000      1.7802       0.3531E-010
     42.0000      1.8850       0.1963E-010
     42.0000      1.9897       0.2483E-010
     42.0000      2.0944        3.005     
     42.0000      2.1991       0.1113E-010
     42.0000      2.3038       0.2032E-011
     42.0000      2.4086       0.1535E-011
     42.0000      2.5133       0.4756E-011
     42.0000      2.6180       0.2419     
     42.0000      2.7227       0.1140E-011
     42.0000      2.8274       0.6135E-012
     42.0000      2.9322       0.4364E-012
     42.0000      3.0369       0.6165E-012
     42.0000      3.1416       0.5132E-001
     42.0000      3.2463       0.8254E-013
     42.0000      3.3510       0.1118E-012
     42.0000      3.4558       0.7146E-013
     42.0000      3.5605       0.4573E-013
     42.0000      3.6652       0.4541E-002
     42.0000      3.7699       0.6637E-014
     42.0000      3.8746       0.1006E-013
     42.0000      3.9794       0.5692E-014
     42.0000      4.0841       0.2398E-014
     42.0000      4.1888       0.2542E-003
     42.0000      4.2935       0.9224E-015
     42.0000      4.3982       0.3902E-015
     42.0000      4.5029       0.2295E-015
     42.0000      4.6077       0.3064E-015
     42.0000      4.7124       0.2895E-004
     42.0000      4.8171       0.1193E-015
     42.0000      4.9218       0.3010E-016
     42.0000      5.0265       0.2611E-016
     42.0000      5.1313       0.5138E-016
     42.0000      5.2360       0.1868E-005
     42.0000      5.3407       0.3160E-016
     42.0000      5.4454       0.1102E-016
     42.0000      5.5501       0.1282E-016
     42.0000      5.6549       0.1868E-016
     42.0000      5.7596       0.3988E-006
     42.0000      5.8643       0.6447E-017
     42.0000      5.9690       0.1182E-016
     42.0000      6.0737       0.1290E-016
     42.0000      6.1785       0.7811E-017
     42.0000      6.2832       0.1594E-007
     42.0000      6.3879       0.2679E-016
     42.0000      6.4926       0.5106E-017
     42.0000      6.5973       0.7081E-017
     42.0000      6.7021       0.1942E-016
     42.0000      6.8068       0.9858E-009
     42.0000      6.9115       0.6053E-017
     42.0000      7.0162       0.1097E-016
     42.0000      7.1209       0.3534E-017
     42.0000      7.2257       0.4895E-017
     42.0000      7.3304       0.6475E-010
     42.0000      7.4351       0.4447E-017
     42.0000      7.5398       0.7424E-017
     42.0000      7.6445       0.9482E-017
     42.0000      7.7493       0.6911E-017
     42.0000      7.8540       0.7295E-011
     42.0000      7.9587       0.1586E-016
     42.0000      8.0634       0.9171E-017
     42.0000      8.1681       0.3201E-016
     42.0000      8.2729       0.2745E-016
     42.0000      8.3776       0.9843E-012
     42.0000      8.4823       0.3977E-016
