    191.0000      0.0000       0.2601E+005
    191.0000      0.1047       0.4157E+005
    191.0000      0.2094       0.3578E+005
    191.0000      0.3142       0.6689E+005
    191.0000      0.4189       0.1221E+005
    191.0000      0.5236        9903.     
    191.0000      0.6283       0.1187E+005
    191.0000      0.7330        9474.     
    191.0000      0.8378        9832.     
    191.0000      0.9425        4703.     
    191.0000      1.0472        1998.     
    191.0000      1.1519        1001.     
    191.0000      1.2566        383.1     
    191.0000      1.3614        223.7     
    191.0000      1.4661        141.7     
    191.0000      1.5708        260.5     
    191.0000      1.6755        112.9     
    191.0000      1.7802        132.0     
    191.0000      1.8850        82.85     
    191.0000      1.9897        77.93     
    191.0000      2.0944        69.74     
    191.0000      2.1991        39.84     
    191.0000      2.3038        38.22     
    191.0000      2.4086        26.20     
    191.0000      2.5133        19.40     
    191.0000      2.6180        28.95     
    191.0000      2.7227        37.61     
    191.0000      2.8274        9.670     
    191.0000      2.9322        11.24     
    191.0000      3.0369        7.762     
    191.0000      3.1416        10.87     
    191.0000      3.2463        6.364     
    191.0000      3.3510        3.765     
    191.0000      3.4558        2.950     
    191.0000      3.5605        2.364     
    191.0000      3.6652        1.700     
    191.0000      3.7699       0.9422     
    191.0000      3.8746       0.6420     
    191.0000      3.9794       0.4045     
    191.0000      4.0841       0.3624     
    191.0000      4.1888       0.3080     
    191.0000      4.2935       0.1583     
    191.0000      4.3982       0.1177     
    191.0000      4.5029       0.1140     
    191.0000      4.6077       0.8949E-001
    191.0000      4.7124       0.4976E-001
    191.0000      4.8171       0.4697E-001
    191.0000      4.9218       0.3785E-001
    191.0000      5.0265       0.2582E-001
    191.0000      5.1313       0.2006E-001
    191.0000      5.2360       0.1734E-001
    191.0000      5.3407       0.1933E-001
    191.0000      5.4454       0.1466E-001
    191.0000      5.5501       0.1270E-001
    191.0000      5.6549       0.9535E-002
    191.0000      5.7596       0.9192E-002
    191.0000      5.8643       0.7038E-002
    191.0000      5.9690       0.6476E-002
    191.0000      6.0737       0.5294E-002
    191.0000      6.1785       0.3641E-002
    191.0000      6.2832       0.3928E-002
    191.0000      6.3879       0.3475E-002
    191.0000      6.4926       0.2956E-002
    191.0000      6.5973       0.2387E-002
    191.0000      6.7021       0.1717E-002
    191.0000      6.8068       0.1851E-002
    191.0000      6.9115       0.1145E-002
