    149.0000      0.0000       0.1471E+005
    149.0000      0.1047       0.2607E+005
    149.0000      0.2094       0.1547E+005
    149.0000      0.3142        8099.     
    149.0000      0.4189       0.7968E+005
    149.0000      0.5236       0.5571E+005
    149.0000      0.6283       0.1695E+005
    149.0000      0.7330        8547.     
    149.0000      0.8378        2053.     
    149.0000      0.9425        784.5     
    149.0000      1.0472        1239.     
    149.0000      1.1519        299.5     
    149.0000      1.2566        277.9     
    149.0000      1.3614        198.4     
    149.0000      1.4661        119.5     
    149.0000      1.5708        154.3     
    149.0000      1.6755        75.57     
    149.0000      1.7802        83.64     
    149.0000      1.8850        67.59     
    149.0000      1.9897        63.71     
    149.0000      2.0944        88.29     
    149.0000      2.1991        29.43     
    149.0000      2.3038        41.77     
    149.0000      2.4086        19.32     
    149.0000      2.5133        12.01     
    149.0000      2.6180        19.66     
    149.0000      2.7227        7.792     
    149.0000      2.8274        3.192     
    149.0000      2.9322        6.259     
    149.0000      3.0369        1.970     
    149.0000      3.1416        3.898     
    149.0000      3.2463        1.199     
    149.0000      3.3510        1.054     
    149.0000      3.4558       0.7404     
    149.0000      3.5605       0.2987     
    149.0000      3.6652       0.4012     
    149.0000      3.7699       0.1485     
    149.0000      3.8746       0.1443     
    149.0000      3.9794       0.9594E-001
    149.0000      4.0841       0.5478E-001
    149.0000      4.1888       0.5575E-001
    149.0000      4.2935       0.2103E-001
    149.0000      4.3982       0.2170E-001
    149.0000      4.5029       0.1570E-001
    149.0000      4.6077       0.7954E-002
    149.0000      4.7124       0.1911E-001
    149.0000      4.8171       0.5065E-002
    149.0000      4.9218       0.6165E-002
    149.0000      5.0265       0.3873E-002
    149.0000      5.1313       0.3041E-002
    149.0000      5.2360       0.6128E-002
    149.0000      5.3407       0.1666E-002
    149.0000      5.4454       0.2224E-002
    149.0000      5.5501       0.1438E-002
    149.0000      5.6549       0.1519E-002
    149.0000      5.7596       0.2119E-002
    149.0000      5.8643       0.8295E-003
    149.0000      5.9690       0.1069E-002
    149.0000      6.0737       0.6499E-003
    149.0000      6.1785       0.3986E-003
    149.0000      6.2832       0.1043E-002
    149.0000      6.3879       0.2276E-003
    149.0000      6.4926       0.3529E-003
    149.0000      6.5973       0.2054E-003
    149.0000      6.7021       0.1341E-003
    149.0000      6.8068       0.3041E-003
    149.0000      6.9115       0.7831E-004
    149.0000      7.0162       0.6266E-004
    149.0000      7.1209       0.6379E-004
    149.0000      7.2257       0.4367E-004
    149.0000      7.3304       0.1183E-003
    149.0000      7.4351       0.2731E-004
    149.0000      7.5398       0.2687E-004
    149.0000      7.6445       0.2101E-004
    149.0000      7.7493       0.1160E-004
    149.0000      7.8540       0.2003E-004
    149.0000      7.9587       0.6660E-005
    149.0000      8.0634       0.6093E-005
    149.0000      8.1681       0.3336E-005
    149.0000      8.2729       0.2686E-005
    149.0000      8.3776       0.3849E-005
    149.0000      8.4823       0.1080E-005
    149.0000      8.5870       0.9673E-006
    149.0000      8.6917       0.7522E-006
    149.0000      8.7965       0.3181E-006
    149.0000      8.9012       0.5963E-006
    149.0000      9.0059       0.1520E-006
    149.0000      9.1106       0.1059E-006
    149.0000      9.2153       0.8106E-007
    149.0000      9.3201       0.5286E-007
    149.0000      9.4248       0.7734E-007
    149.0000      9.5295       0.2158E-007
    149.0000      9.6342       0.2010E-007
    149.0000      9.7389       0.1106E-007
    149.0000      9.8437       0.5923E-008
    149.0000      9.9484       0.9567E-008
    149.0000     10.0531       0.2866E-008
    149.0000     10.1578       0.2114E-008
    149.0000     10.2625       0.1652E-008
    149.0000     10.3673       0.8927E-009
    149.0000     10.4720       0.2133E-008
    149.0000     10.5767       0.5161E-009
    149.0000     10.6814       0.5425E-009
    149.0000     10.7861       0.4457E-009
    149.0000     10.8909       0.2422E-009
    149.0000     10.9956       0.9305E-009
    149.0000     11.1003       0.1932E-009
    149.0000     11.2050       0.1971E-009
    149.0000     11.3097       0.1821E-009
    149.0000     11.4145       0.1017E-009
    149.0000     11.5192       0.2408E-009
    149.0000     11.6239       0.8111E-010
    149.0000     11.7286       0.7133E-010
    149.0000     11.8333       0.6476E-010
    149.0000     11.9381       0.3895E-010
    149.0000     12.0428       0.1549E-009
    149.0000     12.1475       0.2843E-010
    149.0000     12.2522       0.3177E-010
    149.0000     12.3569       0.1908E-010
    149.0000     12.4617       0.1610E-010
    149.0000     12.5664       0.3571E-010
    149.0000     12.6711       0.1121E-010
    149.0000     12.7758       0.1084E-010
    149.0000     12.8805       0.7631E-011
    149.0000     12.9852       0.5212E-011
    149.0000     13.0900       0.9271E-011
    149.0000     13.1947       0.5642E-011
    149.0000     13.2994       0.3397E-011
    149.0000    -13.4041       0.4737E-011
    149.0000    -13.2994       0.4133E-011
    149.0000    -13.1947       0.7250E-011
    149.0000    -13.0900       0.8892E-011
    149.0000    -12.9852       0.5760E-011
    149.0000    -12.8805       0.8414E-011
    149.0000    -12.7758       0.1185E-010
    149.0000    -12.6711       0.1215E-010
