     71.0000      0.0000       0.6722E+005
     71.0000      0.1047       0.1600E-005
     71.0000      0.2094       0.3731E-004
     71.0000      0.3142       0.1045E-003
     71.0000      0.4189       0.3612E-005
     71.0000      0.5236       0.1870E+006
     71.0000      0.6283       0.2544E-005
     71.0000      0.7330       0.3077E-004
     71.0000      0.8378       0.1095E-004
     71.0000      0.9425       0.5737E-006
     71.0000      1.0472        2791.     
     71.0000      1.1519       0.2801E-006
     71.0000      1.2566       0.4411E-005
     71.0000      1.3614       0.2612E-005
     71.0000      1.4661       0.7238E-007
     71.0000      1.5708        249.9     
     71.0000      1.6755       0.5368E-007
     71.0000      1.7802       0.4264E-006
     71.0000      1.8850       0.2439E-006
     71.0000      1.9897       0.3614E-008
     71.0000      2.0944        16.19     
     71.0000      2.1991       0.4222E-008
     71.0000      2.3038       0.5647E-007
     71.0000      2.4086       0.3449E-007
     71.0000      2.5133       0.7417E-009
     71.0000      2.6180        1.050     
     71.0000      2.7227       0.2507E-009
     71.0000      2.8274       0.5015E-008
     71.0000      2.9322       0.3137E-008
     71.0000      3.0369       0.5665E-010
     71.0000      3.1416       0.1118     
     71.0000      3.2463       0.3168E-010
     71.0000      3.3510       0.4484E-009
     71.0000      3.4558       0.3438E-009
     71.0000      3.5605       0.4399E-011
     71.0000      3.6652       0.1968E-001
     71.0000      3.7699       0.3058E-011
     71.0000      3.8746       0.5337E-010
     71.0000      3.9794       0.3675E-010
     71.0000      4.0841       0.6006E-012
     71.0000      4.1888       0.3716E-002
     71.0000      4.2935       0.4278E-012
     71.0000      4.3982       0.6398E-011
     71.0000      4.5029       0.4890E-011
     71.0000      4.6077       0.8558E-013
     71.0000      4.7124       0.6815E-003
     71.0000      4.8171       0.6819E-013
     71.0000      4.9218       0.1078E-011
     71.0000      5.0265       0.7299E-012
     71.0000      5.1313       0.1629E-013
     71.0000      5.2360       0.1587E-003
     71.0000      5.3407       0.1223E-013
     71.0000      5.4454       0.2084E-012
     71.0000      5.5501       0.1159E-012
     71.0000      5.6549       0.3632E-014
     71.0000      5.7596       0.2216E-004
     71.0000      5.8643       0.1980E-014
     71.0000      5.9690       0.3850E-013
     71.0000      6.0737       0.2449E-013
     71.0000      6.1785       0.5579E-015
     71.0000      6.2832       0.3086E-005
     71.0000      6.3879       0.3525E-015
     71.0000      6.4926       0.4817E-014
     71.0000      6.5973       0.2598E-014
     71.0000      6.7021       0.8426E-016
     71.0000      6.8068       0.1956E-006
     71.0000      6.9115       0.2972E-016
     71.0000      7.0162       0.3102E-015
     71.0000      7.1209       0.1964E-015
     71.0000      7.2257       0.1101E-016
     71.0000      7.3304       0.1239E-007
     71.0000      7.4351       0.8254E-017
     71.0000      7.5398       0.4475E-016
     71.0000      7.6445       0.2901E-016
     71.0000      7.7493       0.1089E-016
     71.0000      7.8540       0.1496E-008
     71.0000      7.9587       0.2306E-016
     71.0000      8.0634       0.1665E-016
     71.0000      8.1681       0.5358E-016
     71.0000      8.2729       0.4405E-016
     71.0000      8.3776       0.1419E-009
     71.0000      8.4823       0.6506E-016
     71.0000      8.5870       0.4297E-016
     71.0000      8.6917       0.1500E-016
     71.0000      8.7965       0.2588E-016
     71.0000      8.9012       0.1647E-010
