    161.0000      0.0000       0.2650E+005
    161.0000      0.1047       0.3870E+005
    161.0000      0.2094        8141.     
    161.0000      0.3142       0.3309E+005
    161.0000      0.4189       0.2457E+005
    161.0000      0.5236       0.6945E+005
    161.0000      0.6283       0.2288E+005
    161.0000      0.7330        5282.     
    161.0000      0.8378        4486.     
    161.0000      0.9425        1684.     
    161.0000      1.0472        388.3     
    161.0000      1.1519        386.9     
    161.0000      1.2566        321.5     
    161.0000      1.3614        276.1     
    161.0000      1.4661        171.7     
    161.0000      1.5708        122.7     
    161.0000      1.6755        116.9     
    161.0000      1.7802        114.6     
    161.0000      1.8850        82.06     
    161.0000      1.9897        60.49     
    161.0000      2.0944        55.49     
    161.0000      2.1991        53.98     
    161.0000      2.3038        34.46     
    161.0000      2.4086        23.36     
    161.0000      2.5133        22.46     
    161.0000      2.6180        22.24     
    161.0000      2.7227        14.73     
    161.0000      2.8274        5.964     
    161.0000      2.9322        6.618     
    161.0000      3.0369        4.243     
    161.0000      3.1416        3.808     
    161.0000      3.2463        1.593     
    161.0000      3.3510        1.259     
    161.0000      3.4558        1.230     
    161.0000      3.5605       0.9717     
    161.0000      3.6652       0.4468     
    161.0000      3.7699       0.2848     
    161.0000      3.8746       0.2567     
    161.0000      3.9794       0.1814     
    161.0000      4.0841       0.1488     
    161.0000      4.1888       0.1266     
    161.0000      4.2935       0.5139E-001
    161.0000      4.3982       0.3585E-001
    161.0000      4.5029       0.2567E-001
    161.0000      4.6077       0.2335E-001
    161.0000      4.7124       0.2033E-001
    161.0000      4.8171       0.1162E-001
    161.0000      4.9218       0.9479E-002
    161.0000      5.0265       0.7077E-002
    161.0000      5.1313       0.5719E-002
    161.0000      5.2360       0.7866E-002
    161.0000      5.3407       0.4000E-002
    161.0000      5.4454       0.3642E-002
    161.0000      5.5501       0.2891E-002
    161.0000      5.6549       0.3417E-002
    161.0000      5.7596       0.2870E-002
    161.0000      5.8643       0.1973E-002
    161.0000      5.9690       0.1550E-002
    161.0000      6.0737       0.1444E-002
    161.0000      6.1785       0.8948E-003
    161.0000      6.2832       0.1240E-002
    161.0000      6.3879       0.6363E-003
    161.0000      6.4926       0.7170E-003
    161.0000      6.5973       0.4669E-003
    161.0000      6.7021       0.3532E-003
    161.0000      6.8068       0.3867E-003
    161.0000      6.9115       0.2388E-003
    161.0000      7.0162       0.1787E-003
    161.0000      7.1209       0.1694E-003
    161.0000      7.2257       0.1129E-003
    161.0000      7.3304       0.1291E-003
    161.0000      7.4351       0.6608E-004
    161.0000      7.5398       0.5731E-004
    161.0000      7.6445       0.5136E-004
    161.0000      7.7493       0.3097E-004
    161.0000      7.8540       0.3131E-004
    161.0000      7.9587       0.2012E-004
    161.0000      8.0634       0.1471E-004
    161.0000      8.1681       0.1010E-004
    161.0000      8.2729       0.8209E-005
    161.0000      8.3776       0.6916E-005
    161.0000      8.4823       0.4284E-005
    161.0000      8.5870       0.2678E-005
    161.0000      8.6917       0.2051E-005
    161.0000      8.7965       0.1350E-005
    161.0000      8.9012       0.1244E-005
    161.0000      9.0059       0.7213E-006
    161.0000      9.1106       0.4335E-006
    161.0000      9.2153       0.3032E-006
    161.0000      9.3201       0.2137E-006
    161.0000      9.4248       0.1752E-006
    161.0000      9.5295       0.8214E-007
    161.0000      9.6342       0.5618E-007
    161.0000      9.7389       0.4544E-007
    161.0000      9.8437       0.2545E-007
    161.0000      9.9484       0.2386E-007
    161.0000     10.0531       0.1239E-007
    161.0000     10.1578       0.8189E-008
    161.0000     10.2625       0.6267E-008
    161.0000     10.3673       0.3247E-008
    161.0000     10.4720       0.3946E-008
    161.0000     10.5767       0.2926E-008
    161.0000     10.6814       0.1833E-008
    161.0000     10.7861       0.1558E-008
    161.0000     10.8909       0.9116E-009
    161.0000     10.9956       0.1801E-008
    161.0000     11.1003       0.8538E-009
    161.0000     11.2050       0.8275E-009
    161.0000     11.3097       0.6020E-009
    161.0000     11.4145       0.4114E-009
    161.0000     11.5192       0.5815E-009
    161.0000     11.6239       0.3217E-009
    161.0000     11.7286       0.3097E-009
    161.0000     11.8333       0.2537E-009
    161.0000     11.9381       0.2149E-009
    161.0000     12.0428       0.3335E-009
    161.0000     12.1475       0.1453E-009
    161.0000     12.2522       0.1272E-009
    161.0000     12.3569       0.8778E-010
    161.0000     12.4617       0.6308E-010
    161.0000     12.5664       0.9013E-010
    161.0000     12.6711       0.5200E-010
    161.0000     12.7758       0.4343E-010
    161.0000     12.8805       0.4343E-010
    161.0000     12.9852       0.3765E-010
    161.0000     13.0900       0.3180E-010
    161.0000     13.1947       0.3100E-010
    161.0000     13.2994       0.2710E-010
    161.0000    -13.4041       0.1922E-010
    161.0000    -13.2994       0.1948E-010
    161.0000    -13.1947       0.2484E-010
    161.0000    -13.0900       0.3608E-010
