     91.0000      0.0000       0.8157E+005
     91.0000      0.1047       0.1563E-004
     91.0000      0.2094       0.1916E-001
     91.0000      0.3142       0.4008E-001
     91.0000      0.4189       0.5733E-004
     91.0000      0.5236       0.1798E+006
     91.0000      0.6283       0.3194E-004
     91.0000      0.7330       0.6580E-002
     91.0000      0.8378       0.4254E-002
     91.0000      0.9425       0.9597E-005
     91.0000      1.0472        2268.     
     91.0000      1.1519       0.3985E-005
     91.0000      1.2566       0.1011E-002
     91.0000      1.3614       0.1417E-002
     91.0000      1.4661       0.1644E-005
     91.0000      1.5708        762.9     
     91.0000      1.6755       0.9361E-006
     91.0000      1.7802       0.4294E-003
     91.0000      1.8850       0.2536E-003
     91.0000      1.9897       0.3799E-006
     91.0000      2.0944        67.58     
     91.0000      2.1991       0.2405E-006
     91.0000      2.3038       0.3436E-004
     91.0000      2.4086       0.3179E-004
     91.0000      2.5133       0.4350E-007
     91.0000      2.6180        6.499     
     91.0000      2.7227       0.1567E-007
     91.0000      2.8274       0.3497E-005
     91.0000      2.9322       0.2286E-005
     91.0000      3.0369       0.4239E-008
     91.0000      3.1416       0.4304     
     91.0000      3.2463       0.1510E-008
     91.0000      3.3510       0.3667E-006
     91.0000      3.4558       0.3439E-006
     91.0000      3.5605       0.4785E-009
     91.0000      3.6652       0.6602E-001
     91.0000      3.7699       0.2121E-009
     91.0000      3.8746       0.4713E-007
     91.0000      3.9794       0.5105E-007
     91.0000      4.0841       0.8246E-010
     91.0000      4.1888       0.1828E-001
     91.0000      4.2935       0.3629E-010
     91.0000      4.3982       0.8325E-008
     91.0000      4.5029       0.8180E-008
     91.0000      4.6077       0.1460E-010
     91.0000      4.7124       0.3983E-002
     91.0000      4.8171       0.7180E-011
     91.0000      4.9218       0.1737E-008
     91.0000      5.0265       0.1501E-008
     91.0000      5.1313       0.3317E-011
     91.0000      5.2360       0.8941E-003
     91.0000      5.3407       0.2127E-011
     91.0000      5.4454       0.3922E-009
     91.0000      5.5501       0.3156E-009
     91.0000      5.6549       0.1115E-011
     91.0000      5.7596       0.2171E-003
     91.0000      5.8643       0.5224E-012
     91.0000      5.9690       0.8813E-010
     91.0000      6.0737       0.7149E-010
     91.0000      6.1785       0.2357E-012
     91.0000      6.2832       0.4477E-004
     91.0000      6.3879       0.1585E-012
     91.0000      6.4926       0.1598E-010
     91.0000      6.5973       0.1241E-010
     91.0000      6.7021       0.4445E-013
     91.0000      6.8068       0.7718E-005
     91.0000      6.9115       0.2423E-013
     91.0000      7.0162       0.3603E-011
     91.0000      7.1209       0.1922E-011
     91.0000      7.2257       0.6322E-014
