    190.0000      0.0000       0.5301E+005
    190.0000      0.1047       0.2589E+005
    190.0000      0.2094       0.3757E+005
    190.0000      0.3142       0.5336E+005
    190.0000      0.4189       0.2372E+005
    190.0000      0.5236       0.1347E+005
    190.0000      0.6283       0.1631E+005
    190.0000      0.7330       0.1033E+005
    190.0000      0.8378        8363.     
    190.0000      0.9425        2138.     
    190.0000      1.0472        1392.     
    190.0000      1.1519        611.9     
    190.0000      1.2566        454.0     
    190.0000      1.3614        238.5     
    190.0000      1.4661        123.5     
    190.0000      1.5708        155.5     
    190.0000      1.6755        199.5     
    190.0000      1.7802        84.67     
    190.0000      1.8850        156.0     
    190.0000      1.9897        89.92     
    190.0000      2.0944        67.70     
    190.0000      2.1991        50.67     
    190.0000      2.3038        38.66     
    190.0000      2.4086        24.02     
    190.0000      2.5133        20.11     
    190.0000      2.6180        30.65     
    190.0000      2.7227        23.17     
    190.0000      2.8274        17.14     
    190.0000      2.9322        8.309     
    190.0000      3.0369        8.116     
    190.0000      3.1416        8.900     
    190.0000      3.2463        5.698     
    190.0000      3.3510        2.401     
    190.0000      3.4558        3.732     
    190.0000      3.5605        2.026     
    190.0000      3.6652        1.947     
    190.0000      3.7699        1.021     
    190.0000      3.8746       0.6611     
    190.0000      3.9794       0.4227     
    190.0000      4.0841       0.3394     
    190.0000      4.1888       0.3022     
    190.0000      4.2935       0.1669     
    190.0000      4.3982       0.1116     
    190.0000      4.5029       0.1050     
    190.0000      4.6077       0.7153E-001
    190.0000      4.7124       0.5873E-001
    190.0000      4.8171       0.3959E-001
    190.0000      4.9218       0.3905E-001
    190.0000      5.0265       0.2329E-001
    190.0000      5.1313       0.2053E-001
    190.0000      5.2360       0.1555E-001
    190.0000      5.3407       0.1573E-001
    190.0000      5.4454       0.1333E-001
    190.0000      5.5501       0.1271E-001
    190.0000      5.6549       0.1023E-001
    190.0000      5.7596       0.8282E-002
    190.0000      5.8643       0.6811E-002
    190.0000      5.9690       0.5562E-002
    190.0000      6.0737       0.5465E-002
    190.0000      6.1785       0.3963E-002
    190.0000      6.2832       0.3891E-002
    190.0000      6.3879       0.3365E-002
    190.0000      6.4926       0.2380E-002
    190.0000      6.5973       0.2528E-002
    190.0000      6.7021       0.1637E-002
    190.0000      6.8068       0.1664E-002
    190.0000      6.9115       0.1260E-002
    190.0000      7.0162       0.1341E-002
    190.0000      7.1209       0.9741E-003
    190.0000      7.2257       0.8466E-003
    190.0000      7.3304       0.5829E-003
    190.0000      7.4351       0.4117E-003
    190.0000      7.5398       0.3536E-003
    190.0000      7.6445       0.3525E-003
    190.0000      7.7493       0.2684E-003
    190.0000      7.8540       0.2146E-003
    190.0000      7.9587       0.1699E-003
    190.0000      8.0634       0.1122E-003
    190.0000      8.1681       0.8611E-004
    190.0000      8.2729       0.4918E-004
    190.0000      8.3776       0.4837E-004
    190.0000      8.4823       0.4334E-004
    190.0000      8.5870       0.3606E-004
    190.0000      8.6917       0.2305E-004
    190.0000      8.7965       0.2066E-004
    190.0000      8.9012       0.1213E-004
    190.0000      9.0059       0.8630E-005
    190.0000      9.1106       0.5760E-005
    190.0000      9.2153       0.5150E-005
    190.0000      9.3201       0.3428E-005
    190.0000      9.4248       0.2430E-005
    190.0000      9.5295       0.2108E-005
    190.0000      9.6342       0.7929E-006
    190.0000      9.7389       0.6129E-006
    190.0000      9.8437       0.4862E-006
    190.0000      9.9484       0.3103E-006
    190.0000     10.0531       0.2363E-006
    190.0000     10.1578       0.1452E-006
    190.0000     10.2625       0.7218E-007
    190.0000     10.3673       0.6819E-007
    190.0000     10.4720       0.4968E-007
    190.0000     10.5767       0.4107E-007
    190.0000     10.6814       0.2695E-007
    190.0000     10.7861       0.2306E-007
    190.0000     10.8909       0.1856E-007
    190.0000     10.9956       0.1399E-007
    190.0000     11.1003       0.1061E-007
    190.0000     11.2050       0.9464E-008
    190.0000     11.3097       0.9103E-008
    190.0000     11.4145       0.7140E-008
    190.0000     11.5192       0.6108E-008
    190.0000     11.6239       0.5987E-008
    190.0000     11.7286       0.5390E-008
    190.0000     11.8333       0.4766E-008
    190.0000     11.9381       0.4053E-008
    190.0000     12.0428       0.3176E-008
    190.0000     12.1475       0.3120E-008
    190.0000     12.2522       0.2790E-008
    190.0000     12.3569       0.2177E-008
    190.0000     12.4617       0.1775E-008
    190.0000     12.5664       0.1980E-008
    190.0000     12.6711       0.1418E-008
    190.0000     12.7758       0.1453E-008
    190.0000     12.8805       0.1021E-008
    190.0000     12.9852       0.8169E-009
    190.0000     13.0900       0.5947E-009
    190.0000     13.1947       0.8121E-009
    190.0000     13.2994       0.5970E-009
    190.0000    -13.4041       0.5289E-009
    190.0000    -13.2994       0.4169E-009
    190.0000    -13.1947       0.6823E-009
    190.0000    -13.0900       0.7256E-009
    190.0000    -12.9852       0.8013E-009
    190.0000    -12.8805       0.8156E-009
    190.0000    -12.7758       0.1017E-008
    190.0000    -12.6711       0.1080E-008
    190.0000    -12.5664       0.1483E-008
    190.0000    -12.4617       0.1275E-008
    190.0000    -12.3569       0.1725E-008
    190.0000    -12.2522       0.2421E-008
    190.0000    -12.1475       0.2962E-008
    190.0000    -12.0428       0.2546E-008
    190.0000    -11.9381       0.3310E-008
    190.0000    -11.8333       0.4343E-008
    190.0000    -11.7286       0.4319E-008
    190.0000    -11.6239       0.5287E-008
    190.0000    -11.5192       0.6046E-008
    190.0000    -11.4145       0.6492E-008
    190.0000    -11.3097       0.5696E-008
    190.0000    -11.2050       0.7886E-008
    190.0000    -11.1003       0.9256E-008
    190.0000    -10.9956       0.1170E-007
    190.0000    -10.8909       0.1421E-007
    190.0000    -10.7861       0.1724E-007
    190.0000    -10.6814       0.2503E-007
    190.0000    -10.5767       0.2994E-007
    190.0000    -10.4720       0.4674E-007
    190.0000    -10.3673       0.5260E-007
    190.0000    -10.2625       0.8843E-007
    190.0000    -10.1578       0.1295E-006
    190.0000    -10.0531       0.1994E-006
    190.0000     -9.9484       0.3298E-006
    190.0000     -9.8437       0.4068E-006
    190.0000     -9.7389       0.8258E-006
    190.0000     -9.6342       0.8822E-006
