    163.0000      0.0000       0.3492E+005
    163.0000      0.1047       0.3138E+005
    163.0000      0.2094        6028.     
    163.0000      0.3142       0.2381E+005
    163.0000      0.4189       0.2273E+005
    163.0000      0.5236       0.1044E+006
    163.0000      0.6283        9026.     
    163.0000      0.7330        4866.     
    163.0000      0.8378        1621.     
    163.0000      0.9425        622.9     
    163.0000      1.0472        665.4     
    163.0000      1.1519        426.1     
    163.0000      1.2566        333.7     
    163.0000      1.3614        375.2     
    163.0000      1.4661        125.6     
    163.0000      1.5708        111.6     
    163.0000      1.6755        145.6     
    163.0000      1.7802        120.6     
    163.0000      1.8850        95.48     
    163.0000      1.9897        74.39     
    163.0000      2.0944        30.23     
    163.0000      2.1991        51.07     
    163.0000      2.3038        32.41     
    163.0000      2.4086        25.67     
    163.0000      2.5133        21.86     
    163.0000      2.6180        20.93     
    163.0000      2.7227        12.27     
    163.0000      2.8274        8.106     
    163.0000      2.9322        7.431     
    163.0000      3.0369        4.678     
    163.0000      3.1416        2.965     
    163.0000      3.2463        2.232     
    163.0000      3.3510        1.805     
    163.0000      3.4558        1.178     
    163.0000      3.5605        1.182     
    163.0000      3.6652       0.5570     
    163.0000      3.7699       0.3901     
    163.0000      3.8746       0.2350     
    163.0000      3.9794       0.1762     
    163.0000      4.0841       0.1664     
    163.0000      4.1888       0.1191     
    163.0000      4.2935       0.4801E-001
    163.0000      4.3982       0.2997E-001
    163.0000      4.5029       0.2537E-001
    163.0000      4.6077       0.2628E-001
    163.0000      4.7124       0.2382E-001
    163.0000      4.8171       0.1222E-001
    163.0000      4.9218       0.1097E-001
    163.0000      5.0265       0.8210E-002
    163.0000      5.1313       0.6407E-002
    163.0000      5.2360       0.6988E-002
    163.0000      5.3407       0.4359E-002
    163.0000      5.4454       0.4304E-002
    163.0000      5.5501       0.3279E-002
    163.0000      5.6549       0.3089E-002
    163.0000      5.7596       0.3582E-002
    163.0000      5.8643       0.2233E-002
    163.0000      5.9690       0.1666E-002
    163.0000      6.0737       0.1700E-002
    163.0000      6.1785       0.1161E-002
    163.0000      6.2832       0.1310E-002
    163.0000      6.3879       0.7235E-003
    163.0000      6.4926       0.7372E-003
    163.0000      6.5973       0.5514E-003
    163.0000      6.7021       0.3939E-003
    163.0000      6.8068       0.4090E-003
