    121.0000      0.0000       0.9516E+005
    121.0000      0.1047       0.4320     
    121.0000      0.2094        279.0     
    121.0000      0.3142        220.5     
    121.0000      0.4189       0.1897     
    121.0000      0.5236       0.1709E+006
    121.0000      0.6283       0.1522     
    121.0000      0.7330        48.38     
    121.0000      0.8378        39.00     
    121.0000      0.9425       0.1371     
    121.0000      1.0472        3923.     
    121.0000      1.1519       0.6245E-001
    121.0000      1.2566        5.124     
    121.0000      1.3614        4.663     
    121.0000      1.4661       0.4011E-001
    121.0000      1.5708        417.5     
    121.0000      1.6755       0.2525E-001
    121.0000      1.7802        1.141     
    121.0000      1.8850        1.358     
    121.0000      1.9897       0.6442E-002
    121.0000      2.0944        210.7     
    121.0000      2.1991       0.6049E-002
    121.0000      2.3038       0.2830     
    121.0000      2.4086       0.2682     
    121.0000      2.5133       0.1204E-002
    121.0000      2.6180        37.99     
    121.0000      2.7227       0.1146E-002
    121.0000      2.8274       0.9003E-001
    121.0000      2.9322       0.5493E-001
    121.0000      3.0369       0.2122E-003
    121.0000      3.1416        5.115     
    121.0000      3.2463       0.2068E-003
    121.0000      3.3510       0.7464E-002
    121.0000      3.4558       0.6248E-002
    121.0000      3.5605       0.3452E-004
    121.0000      3.6652       0.4316     
    121.0000      3.7699       0.3191E-004
    121.0000      3.8746       0.1094E-002
    121.0000      3.9794       0.7538E-003
    121.0000      4.0841       0.7935E-005
    121.0000      4.1888       0.4352E-001
    121.0000      4.2935       0.4381E-005
    121.0000      4.3982       0.1410E-003
    121.0000      4.5029       0.1283E-003
    121.0000      4.6077       0.1209E-005
    121.0000      4.7124       0.1454E-001
    121.0000      4.8171       0.7843E-006
    121.0000      4.9218       0.3034E-004
    121.0000      5.0265       0.2336E-004
    121.0000      5.1313       0.2194E-006
    121.0000      5.2360       0.4804E-002
    121.0000      5.3407       0.1467E-006
    121.0000      5.4454       0.7185E-005
    121.0000      5.5501       0.6609E-005
    121.0000      5.6549       0.3670E-007
    121.0000      5.7596       0.1492E-002
    121.0000      5.8643       0.2923E-007
    121.0000      5.9690       0.2108E-005
    121.0000      6.0737       0.2018E-005
    121.0000      6.1785       0.9463E-008
    121.0000      6.2832       0.5630E-003
    121.0000      6.3879       0.6250E-008
    121.0000      6.4926       0.6470E-006
    121.0000      6.5973       0.5438E-006
    121.0000      6.7021       0.2633E-008
    121.0000      6.8068       0.1179E-003
    121.0000      6.9115       0.1535E-008
    121.0000      7.0162       0.1905E-006
    121.0000      7.1209       0.1627E-006
    121.0000      7.2257       0.5589E-009
    121.0000      7.3304       0.2994E-004
    121.0000      7.4351       0.2790E-009
    121.0000      7.5398       0.4163E-007
    121.0000      7.6445       0.2882E-007
    121.0000      7.7493       0.1148E-009
    121.0000      7.8540       0.6150E-005
    121.0000      7.9587       0.5165E-010
