      3.0000      0.0000        1.357     
      3.0000      0.1047       0.1463E-013
      3.0000      0.2094       0.1911E-013
      3.0000      0.3142       0.1221E-012
      3.0000      0.4189       0.6456E-012
      3.0000      0.5236       0.2237E+006
      3.0000      0.6283       0.6455E-012
      3.0000      0.7330       0.1221E-012
      3.0000      0.8378       0.1893E-013
      3.0000      0.9425       0.1115E-013
      3.0000      1.0472       0.2885E-003
      3.0000      1.1519       0.3422E-014
      3.0000      1.2566       0.1775E-015
      3.0000      1.3614       0.3438E-016
      3.0000      1.4661       0.2317E-017
      3.0000      1.5708       0.2298E-003
      3.0000      1.6755       0.3209E-017
      3.0000      1.7802       0.1252E-017
      3.0000      1.8850       0.6794E-018
      3.0000      1.9897       0.9328E-018
      3.0000      2.0944       0.8385E-011
      3.0000      2.1991       0.6726E-018
      3.0000      2.3038       0.6740E-018
      3.0000      2.4086       0.1399E-017
      3.0000      2.5133       0.8601E-018
      3.0000      2.6180       0.2913E-011
      3.0000      2.7227       0.5827E-018
      3.0000      2.8274       0.4921E-018
      3.0000      2.9322       0.4866E-018
      3.0000      3.0369       0.5843E-018
      3.0000      3.1416       0.3801E-017
      3.0000      3.2463       0.6783E-018
      3.0000      3.3510       0.7173E-018
      3.0000      3.4558       0.9060E-018
      3.0000      3.5605       0.9411E-018
      3.0000      3.6652       0.2451E-017
      3.0000      3.7699       0.1036E-017
      3.0000      3.8746       0.1214E-017
      3.0000      3.9794       0.1072E-017
      3.0000      4.0841       0.1963E-017
      3.0000      4.1888       0.1619E-017
      3.0000      4.2935       0.4596E-017
      3.0000      4.3982       0.1947E-017
      3.0000      4.5029       0.3515E-017
      3.0000      4.6077       0.2821E-017
      3.0000      4.7124       0.3968E-017
      3.0000      4.8171       0.3193E-017
      3.0000      4.9218       0.4779E-017
      3.0000      5.0265       0.7197E-017
      3.0000      5.1313       0.3642E-017
      3.0000      5.2360       0.7011E-017
      3.0000      5.3407       0.2200E-016
      3.0000      5.4454       0.3770E-017
      3.0000      5.5501       0.5299E-017
      3.0000      5.6549       0.1471E-016
      3.0000      5.7596       0.5332E-017
      3.0000      5.8643       0.5254E-017
      3.0000      5.9690       0.1041E-016
      3.0000      6.0737       0.8257E-017
      3.0000      6.1785       0.4695E-017
      3.0000      6.2832       0.1033E-016
      3.0000      6.3879       0.1939E-016
      3.0000      6.4926       0.3610E-017
      3.0000      6.5973       0.5041E-017
      3.0000      6.7021       0.1369E-016
      3.0000      6.8068       0.2862E-017
      3.0000      6.9115       0.3907E-017
      3.0000      7.0162       0.7247E-017
