     51.0000      0.0000       0.3271E+005
     51.0000      0.1047       0.1936E-007
     51.0000      0.2094       0.3126E-006
     51.0000      0.3142       0.1113E-006
     51.0000      0.4189       0.1814E-007
     51.0000      0.5236       0.2056E+006
     51.0000      0.6283       0.1161E-007
     51.0000      0.7330       0.4085E-007
     51.0000      0.8378       0.8159E-007
     51.0000      0.9425       0.3418E-008
     51.0000      1.0472        1620.     
     51.0000      1.1519       0.9431E-009
     51.0000      1.2566       0.1219E-007
     51.0000      1.3614       0.3364E-008
     51.0000      1.4661       0.3449E-009
     51.0000      1.5708        143.2     
     51.0000      1.6755       0.1244E-009
     51.0000      1.7802       0.3574E-009
     51.0000      1.8850       0.1055E-008
     51.0000      1.9897       0.3204E-010
     51.0000      2.0944        3.548     
     51.0000      2.1991       0.1098E-010
     51.0000      2.3038       0.1665E-009
     51.0000      2.4086       0.5935E-010
     51.0000      2.5133       0.3344E-011
     51.0000      2.6180       0.6321     
     51.0000      2.7227       0.9271E-012
     51.0000      2.8274       0.7172E-011
     51.0000      2.9322       0.1437E-010
     51.0000      3.0369       0.3851E-012
     51.0000      3.1416       0.4494E-001
     51.0000      3.2463       0.1494E-012
     51.0000      3.3510       0.2157E-011
     51.0000      3.4558       0.9274E-012
     51.0000      3.5605       0.4193E-013
     51.0000      3.6652       0.6749E-002
     51.0000      3.7699       0.1238E-013
     51.0000      3.8746       0.1219E-012
     51.0000      3.9794       0.1673E-012
     51.0000      4.0841       0.5636E-014
     51.0000      4.1888       0.5152E-003
     51.0000      4.2935       0.1961E-014
     51.0000      4.3982       0.2493E-013
     51.0000      4.5029       0.1273E-013
     51.0000      4.6077       0.5685E-015
     51.0000      4.7124       0.6510E-004
     51.0000      4.8171       0.2019E-015
     51.0000      4.9218       0.1639E-014
     51.0000      5.0265       0.1929E-014
     51.0000      5.1313       0.7138E-016
     51.0000      5.2360       0.7664E-005
     51.0000      5.3407       0.4691E-016
     51.0000      5.4454       0.3120E-015
     51.0000      5.5501       0.1673E-015
     51.0000      5.6549       0.2988E-016
     51.0000      5.7596       0.6655E-006
     51.0000      5.8643       0.1023E-016
     51.0000      5.9690       0.3951E-016
     51.0000      6.0737       0.3468E-016
     51.0000      6.1785       0.6870E-017
     51.0000      6.2832       0.6529E-007
     51.0000      6.3879       0.2962E-016
     51.0000      6.4926       0.9250E-017
     51.0000      6.5973       0.1120E-016
     51.0000      6.7021       0.2181E-016
