    124.0000      0.0000       0.8955E+005
    124.0000      0.1047       0.6688     
    124.0000      0.2094        194.5     
    124.0000      0.3142        211.7     
    124.0000      0.4189        1.039     
    124.0000      0.5236       0.1748E+006
    124.0000      0.6283       0.4857     
    124.0000      0.7330        123.0     
    124.0000      0.8378        42.08     
    124.0000      0.9425       0.3763     
    124.0000      1.0472        2892.     
    124.0000      1.1519       0.1528     
    124.0000      1.2566        16.21     
    124.0000      1.3614        9.032     
    124.0000      1.4661       0.1460     
    124.0000      1.5708        349.0     
    124.0000      1.6755       0.4304E-001
    124.0000      1.7802        2.495     
    124.0000      1.8850        2.140     
    124.0000      1.9897       0.3529E-001
    124.0000      2.0944        237.4     
    124.0000      2.1991       0.4721E-002
    124.0000      2.3038       0.8220     
    124.0000      2.4086       0.2848     
    124.0000      2.5133       0.3630E-002
    124.0000      2.6180        44.68     
    124.0000      2.7227       0.1215E-002
    124.0000      2.8274       0.1059     
    124.0000      2.9322       0.1005     
    124.0000      3.0369       0.1181E-002
    124.0000      3.1416        4.570     
    124.0000      3.2463       0.1403E-003
    124.0000      3.3510       0.1719E-001
    124.0000      3.4558       0.8957E-002
    124.0000      3.5605       0.1899E-003
    124.0000      3.6652       0.3847     
    124.0000      3.7699       0.2218E-004
    124.0000      3.8746       0.2111E-002
    124.0000      3.9794       0.1092E-002
    124.0000      4.0841       0.2397E-004
    124.0000      4.1888       0.5761E-001
    124.0000      4.2935       0.3861E-005
    124.0000      4.3982       0.2467E-003
    124.0000      4.5029       0.1494E-003
    124.0000      4.6077       0.4143E-005
    124.0000      4.7124       0.1681E-001
    124.0000      4.8171       0.6980E-006
    124.0000      4.9218       0.6275E-004
    124.0000      5.0265       0.4594E-004
    124.0000      5.1313       0.7641E-006
    124.0000      5.2360       0.4971E-002
    124.0000      5.3407       0.2099E-006
    124.0000      5.4454       0.1735E-004
    124.0000      5.5501       0.1185E-004
    124.0000      5.6549       0.1512E-006
    124.0000      5.7596       0.1901E-002
    124.0000      5.8643       0.7366E-007
    124.0000      5.9690       0.5986E-005
    124.0000      6.0737       0.5153E-005
    124.0000      6.1785       0.4637E-007
    124.0000      6.2832       0.6365E-003
    124.0000      6.3879       0.2437E-007
    124.0000      6.4926       0.1782E-005
    124.0000      6.5973       0.1474E-005
    124.0000      6.7021       0.8599E-008
    124.0000      6.8068       0.1340E-003
    124.0000      6.9115       0.6566E-008
    124.0000      7.0162       0.4969E-006
    124.0000      7.1209       0.3001E-006
    124.0000      7.2257       0.3203E-008
    124.0000      7.3304       0.3786E-004
    124.0000      7.4351       0.1405E-008
    124.0000      7.5398       0.1025E-006
    124.0000      7.6445       0.7669E-007
    124.0000      7.7493       0.4961E-009
    124.0000      7.8540       0.7602E-005
    124.0000      7.9587       0.2918E-009
    124.0000      8.0634       0.2339E-007
    124.0000      8.1681       0.1727E-007
    124.0000      8.2729       0.1196E-009
    124.0000      8.3776       0.1317E-005
    124.0000      8.4823       0.4178E-010
    124.0000      8.5870       0.3865E-008
    124.0000      8.6917       0.2500E-008
    124.0000      8.7965       0.1906E-010
    124.0000      8.9012       0.1711E-006
    124.0000      9.0059       0.6528E-011
    124.0000      9.1106       0.3824E-009
    124.0000      9.2153       0.2548E-009
    124.0000      9.3201       0.1818E-011
    124.0000      9.4248       0.2155E-007
    124.0000      9.5295       0.6151E-012
    124.0000      9.6342       0.4453E-010
    124.0000      9.7389       0.2661E-010
    124.0000      9.8437       0.2373E-012
    124.0000      9.9484       0.1999E-008
    124.0000     10.0531       0.6173E-013
    124.0000     10.1578       0.5402E-011
    124.0000     10.2625       0.3539E-011
    124.0000     10.3673       0.3211E-013
    124.0000     10.4720       0.5125E-009
    124.0000     10.5767       0.1367E-013
    124.0000     10.6814       0.1424E-011
    124.0000     10.7861       0.9910E-012
    124.0000     10.8909       0.6961E-014
    124.0000     10.9956       0.1631E-009
    124.0000     11.1003       0.5748E-014
    124.0000     11.2050       0.3948E-012
    124.0000     11.3097       0.2846E-012
    124.0000     11.4145       0.2594E-014
    124.0000     11.5192       0.3819E-010
    124.0000     11.6239       0.1860E-013
