     83.0000      0.0000       0.8629E+005
     83.0000      0.1047       0.2763E-004
     83.0000      0.2094       0.2465E-002
     83.0000      0.3142       0.2825E-002
     83.0000      0.4189       0.2263E-004
     83.0000      0.5236       0.1772E+006
     83.0000      0.6283       0.6602E-005
     83.0000      0.7330       0.5913E-003
     83.0000      0.8378       0.7635E-003
     83.0000      0.9425       0.2666E-005
     83.0000      1.0472        2798.     
     83.0000      1.1519       0.1900E-005
     83.0000      1.2566       0.1179E-003
     83.0000      1.3614       0.8552E-004
     83.0000      1.4661       0.1170E-005
     83.0000      1.5708        553.3     
     83.0000      1.6755       0.6052E-006
     83.0000      1.7802       0.1910E-004
     83.0000      1.8850       0.1624E-004
     83.0000      1.9897       0.1371E-006
     83.0000      2.0944        36.38     
     83.0000      2.1991       0.4673E-007
     83.0000      2.3038       0.1854E-005
     83.0000      2.4086       0.1709E-005
     83.0000      2.5133       0.1986E-007
     83.0000      2.6180        3.459     
     83.0000      2.7227       0.5353E-008
     83.0000      2.8274       0.1657E-006
     83.0000      2.9322       0.1545E-006
     83.0000      3.0369       0.2518E-008
     83.0000      3.1416       0.2923     
     83.0000      3.2463       0.6818E-009
     83.0000      3.3510       0.2410E-007
     83.0000      3.4558       0.2004E-007
     83.0000      3.5605       0.2708E-009
     83.0000      3.6652       0.5495E-001
     83.0000      3.7699       0.9313E-010
     83.0000      3.8746       0.2925E-008
     83.0000      3.9794       0.2460E-008
     83.0000      4.0841       0.3599E-010
     83.0000      4.1888       0.1091E-001
     83.0000      4.2935       0.1324E-010
     83.0000      4.3982       0.4757E-009
     83.0000      4.5029       0.4047E-009
     83.0000      4.6077       0.5278E-011
     83.0000      4.7124       0.2420E-002
     83.0000      4.8171       0.2666E-011
     83.0000      4.9218       0.1161E-009
     83.0000      5.0265       0.6772E-010
     83.0000      5.1313       0.9018E-012
     83.0000      5.2360       0.5096E-003
     83.0000      5.3407       0.4469E-012
     83.0000      5.4454       0.1826E-010
     83.0000      5.5501       0.1599E-010
     83.0000      5.6549       0.2281E-012
     83.0000      5.7596       0.8710E-004
     83.0000      5.8643       0.1015E-012
     83.0000      5.9690       0.3573E-011
     83.0000      6.0737       0.2198E-011
     83.0000      6.1785       0.3592E-013
     83.0000      6.2832       0.2204E-004
     83.0000      6.3879       0.2316E-013
     83.0000      6.4926       0.5921E-012
     83.0000      6.5973       0.4586E-012
     83.0000      6.7021       0.4597E-014
     83.0000      6.8068       0.1817E-005
     83.0000      6.9115       0.2722E-014
     83.0000      7.0162       0.8432E-013
     83.0000      7.1209       0.6045E-013
     83.0000      7.2257       0.7163E-015
     83.0000      7.3304       0.2250E-006
     83.0000      7.4351       0.3323E-015
     83.0000      7.5398       0.9802E-014
     83.0000      7.6445       0.5664E-014
     83.0000      7.7493       0.8227E-016
     83.0000      7.8540       0.1707E-007
     83.0000      7.9587       0.5185E-016
     83.0000      8.0634       0.8421E-015
     83.0000      8.1681       0.5107E-015
     83.0000      8.2729       0.5810E-016
     83.0000      8.3776       0.1793E-008
     83.0000      8.4823       0.7910E-016
     83.0000      8.5870       0.1649E-015
     83.0000      8.6917       0.7877E-016
     83.0000      8.7965       0.3356E-016
     83.0000      8.9012       0.2128E-009
     83.0000      9.0059       0.4041E-016
     83.0000      9.1106       0.4761E-016
     83.0000      9.2153       0.1186E-015
     83.0000      9.3201       0.9690E-016
     83.0000      9.4248       0.3805E-010
     83.0000      9.5295       0.1077E-015
     83.0000      9.6342       0.1001E-015
     83.0000      9.7389       0.2024E-016
     83.0000      9.8437       0.7920E-016
     83.0000      9.9484       0.7474E-011
     83.0000     10.0531       0.1709E-016
     83.0000     10.1578       0.4623E-016
     83.0000     10.2625       0.7028E-016
     83.0000     10.3673       0.4379E-016
     83.0000     10.4720       0.1785E-011
     83.0000     10.5767       0.3505E-016
     83.0000     10.6814       0.8873E-016
     83.0000     10.7861       0.5105E-016
     83.0000     10.8909       0.1135E-015
     83.0000     10.9956       0.2657E-012
     83.0000     11.1003       0.3682E-016
     83.0000     11.2050       0.5735E-016
     83.0000     11.3097       0.5021E-016
     83.0000     11.4145       0.4089E-016
     83.0000     11.5192       0.4293E-013
