    197.0000      0.0000       0.4291E+005
    197.0000      0.1047       0.4758E+005
    197.0000      0.2094       0.2604E+005
    197.0000      0.3142       0.2001E+005
    197.0000      0.4189       0.5701E+005
    197.0000      0.5236       0.2375E+005
    197.0000      0.6283        6387.     
    197.0000      0.7330        6615.     
    197.0000      0.8378        3396.     
    197.0000      0.9425        3237.     
    197.0000      1.0472        1102.     
    197.0000      1.1519        498.2     
    197.0000      1.2566        593.8     
    197.0000      1.3614        432.4     
    197.0000      1.4661        184.1     
    197.0000      1.5708        243.4     
    197.0000      1.6755        223.9     
    197.0000      1.7802        138.3     
    197.0000      1.8850        118.2     
    197.0000      1.9897        86.02     
    197.0000      2.0944        87.59     
    197.0000      2.1991        62.03     
    197.0000      2.3038        42.86     
    197.0000      2.4086        31.88     
    197.0000      2.5133        25.01     
    197.0000      2.6180        18.06     
    197.0000      2.7227        27.94     
    197.0000      2.8274        20.67     
    197.0000      2.9322        13.34     
    197.0000      3.0369        12.35     
    197.0000      3.1416        8.256     
    197.0000      3.2463        6.143     
    197.0000      3.3510        4.162     
    197.0000      3.4558        4.939     
    197.0000      3.5605        3.190     
    197.0000      3.6652        1.678     
    197.0000      3.7699        1.523     
    197.0000      3.8746       0.8206     
    197.0000      3.9794       0.5482     
    197.0000      4.0841       0.5089     
    197.0000      4.1888       0.3880     
    197.0000      4.2935       0.2632     
    197.0000      4.3982       0.1616     
    197.0000      4.5029       0.1176     
    197.0000      4.6077       0.1011     
    197.0000      4.7124       0.7057E-001
    197.0000      4.8171       0.6240E-001
    197.0000      4.9218       0.4306E-001
    197.0000      5.0265       0.3597E-001
    197.0000      5.1313       0.2680E-001
    197.0000      5.2360       0.2514E-001
    197.0000      5.3407       0.2030E-001
    197.0000      5.4454       0.1771E-001
    197.0000      5.5501       0.1482E-001
    197.0000      5.6549       0.1196E-001
    197.0000      5.7596       0.1283E-001
    197.0000      5.8643       0.8467E-002
    197.0000      5.9690       0.8899E-002
    197.0000      6.0737       0.8859E-002
    197.0000      6.1785       0.5730E-002
    197.0000      6.2832       0.4431E-002
    197.0000      6.3879       0.5010E-002
    197.0000      6.4926       0.3670E-002
    197.0000      6.5973       0.2682E-002
    197.0000      6.7021       0.2563E-002
    197.0000      6.8068       0.1830E-002
    197.0000      6.9115       0.1813E-002
    197.0000      7.0162       0.1743E-002
    197.0000      7.1209       0.1339E-002
    197.0000      7.2257       0.1036E-002
    197.0000      7.3304       0.1007E-002
    197.0000      7.4351       0.6621E-003
    197.0000      7.5398       0.4457E-003
    197.0000      7.6445       0.5296E-003
    197.0000      7.7493       0.3062E-003
    197.0000      7.8540       0.3227E-003
    197.0000      7.9587       0.2303E-003
    197.0000      8.0634       0.1710E-003
    197.0000      8.1681       0.1410E-003
    197.0000      8.2729       0.1104E-003
    197.0000      8.3776       0.8607E-004
    197.0000      8.4823       0.8177E-004
    197.0000      8.5870       0.5343E-004
    197.0000      8.6917       0.4088E-004
    197.0000      8.7965       0.3464E-004
    197.0000      8.9012       0.1988E-004
    197.0000      9.0059       0.1669E-004
    197.0000      9.1106       0.1173E-004
    197.0000      9.2153       0.8570E-005
    197.0000      9.3201       0.4868E-005
    197.0000      9.4248       0.3852E-005
    197.0000      9.5295       0.2389E-005
    197.0000      9.6342       0.2067E-005
    197.0000      9.7389       0.1266E-005
    197.0000      9.8437       0.9464E-006
    197.0000      9.9484       0.6055E-006
    197.0000     10.0531       0.4447E-006
    197.0000     10.1578       0.2503E-006
    197.0000     10.2625       0.1574E-006
    197.0000     10.3673       0.1336E-006
    197.0000     10.4720       0.7776E-007
    197.0000     10.5767       0.6359E-007
    197.0000     10.6814       0.5338E-007
    197.0000     10.7861       0.4050E-007
    197.0000     10.8909       0.2679E-007
    197.0000     10.9956       0.2376E-007
    197.0000     11.1003       0.1986E-007
    197.0000     11.2050       0.1700E-007
    197.0000     11.3097       0.1497E-007
    197.0000     11.4145       0.1202E-007
    197.0000     11.5192       0.1215E-007
    197.0000     11.6239       0.1191E-007
    197.0000     11.7286       0.9356E-008
    197.0000     11.8333       0.8381E-008
    197.0000     11.9381       0.6886E-008
    197.0000     12.0428       0.6036E-008
    197.0000     12.1475       0.4773E-008
    197.0000     12.2522       0.5563E-008
    197.0000     12.3569       0.4313E-008
    197.0000     12.4617       0.2918E-008
