     47.0000      0.0000       0.3142E+005
     47.0000      0.1047       0.5178E-008
     47.0000      0.2094       0.1040E-006
     47.0000      0.3142       0.1277E-006
     47.0000      0.4189       0.2065E-007
     47.0000      0.5236       0.2059E+006
     47.0000      0.6283       0.1480E-007
     47.0000      0.7330       0.1825E-007
     47.0000      0.8378       0.8829E-008
     47.0000      0.9425       0.1923E-008
     47.0000      1.0472        1996.     
     47.0000      1.1519       0.5549E-009
     47.0000      1.2566       0.8443E-008
     47.0000      1.3614       0.4524E-008
     47.0000      1.4661       0.1124E-009
     47.0000      1.5708        49.69     
     47.0000      1.6755       0.3654E-010
     47.0000      1.7802       0.6812E-009
     47.0000      1.8850       0.7465E-009
     47.0000      1.9897       0.2047E-010
     47.0000      2.0944        7.364     
     47.0000      2.1991       0.5977E-011
     47.0000      2.3038       0.4797E-010
     47.0000      2.4086       0.3685E-010
     47.0000      2.5133       0.1814E-011
     47.0000      2.6180       0.3792     
     47.0000      2.7227       0.2657E-012
     47.0000      2.8274       0.1342E-010
     47.0000      2.9322       0.8160E-011
     47.0000      3.0369       0.1592E-012
     47.0000      3.1416       0.4097E-001
     47.0000      3.2463       0.3485E-013
     47.0000      3.3510       0.9980E-012
     47.0000      3.4558       0.9769E-012
     47.0000      3.5605       0.2821E-013
     47.0000      3.6652       0.4589E-002
     47.0000      3.7699       0.4593E-014
     47.0000      3.8746       0.9733E-013
     47.0000      3.9794       0.6878E-013
     47.0000      4.0841       0.2434E-014
     47.0000      4.1888       0.4125E-003
     47.0000      4.2935       0.3750E-015
     47.0000      4.3982       0.1546E-013
     47.0000      4.5029       0.1058E-013
     47.0000      4.6077       0.2649E-015
     47.0000      4.7124       0.4671E-004
     47.0000      4.8171       0.5649E-016
     47.0000      4.9218       0.1273E-014
     47.0000      5.0265       0.1082E-014
     47.0000      5.1313       0.3967E-016
     47.0000      5.2360       0.5034E-005
     47.0000      5.3407       0.3458E-016
     47.0000      5.4454       0.1401E-015
     47.0000      5.5501       0.1064E-015
     47.0000      5.6549       0.1833E-016
     47.0000      5.7596       0.6432E-006
     47.0000      5.8643       0.7784E-017
     47.0000      5.9690       0.2453E-016
     47.0000      6.0737       0.2349E-016
     47.0000      6.1785       0.7237E-017
     47.0000      6.2832       0.3329E-007
     47.0000      6.3879       0.2844E-016
     47.0000      6.4926       0.7750E-017
     47.0000      6.5973       0.9357E-017
     47.0000      6.7021       0.2077E-016
     47.0000      6.8068       0.2936E-008
     47.0000      6.9115       0.6214E-017
     47.0000      7.0162       0.1114E-016
     47.0000      7.1209       0.3735E-017
     47.0000      7.2257       0.4986E-017
     47.0000      7.3304       0.1864E-009
     47.0000      7.4351       0.4844E-017
     47.0000      7.5398       0.7473E-017
     47.0000      7.6445       0.9983E-017
     47.0000      7.7493       0.7430E-017
     47.0000      7.8540       0.1821E-010
     47.0000      7.9587       0.1600E-016
     47.0000      8.0634       0.9972E-017
     47.0000      8.1681       0.3493E-016
     47.0000      8.2729       0.3052E-016
     47.0000      8.3776       0.2660E-011
     47.0000      8.4823       0.4384E-016
     47.0000      8.5870       0.2943E-016
