    116.0000      0.0000       0.8844E+005
    116.0000      0.1047       0.1059E-001
    116.0000      0.2094        37.07     
    116.0000      0.3142        51.32     
    116.0000      0.4189       0.1365E-001
    116.0000      0.5236       0.1763E+006
    116.0000      0.6283       0.4252E-002
    116.0000      0.7330        11.31     
    116.0000      0.8378        4.325     
    116.0000      0.9425       0.3730E-002
    116.0000      1.0472        2412.     
    116.0000      1.1519       0.2290E-002
    116.0000      1.2566        1.504     
    116.0000      1.3614        1.086     
    116.0000      1.4661       0.1013E-002
    116.0000      1.5708        422.2     
    116.0000      1.6755       0.3443E-003
    116.0000      1.7802       0.2440     
    116.0000      1.8850       0.2678     
    116.0000      1.9897       0.1266E-003
    116.0000      2.0944        195.3     
    116.0000      2.1991       0.1207E-003
    116.0000      2.3038       0.4810E-001
    116.0000      2.4086       0.5833E-001
    116.0000      2.5133       0.2378E-004
    116.0000      2.6180        37.02     
    116.0000      2.7227       0.1821E-004
    116.0000      2.8274       0.9449E-002
    116.0000      2.9322       0.6939E-002
    116.0000      3.0369       0.4571E-005
    116.0000      3.1416        2.435     
    116.0000      3.2463       0.3300E-005
    116.0000      3.3510       0.9202E-003
    116.0000      3.4558       0.7414E-003
    116.0000      3.5605       0.7953E-006
    116.0000      3.6652       0.2291     
    116.0000      3.7699       0.2141E-006
    116.0000      3.8746       0.1215E-003
    116.0000      3.9794       0.7425E-004
    116.0000      4.0841       0.8559E-007
    116.0000      4.1888       0.4087E-001
    116.0000      4.2935       0.3962E-007
    116.0000      4.3982       0.2360E-004
    116.0000      4.5029       0.1175E-004
    116.0000      4.6077       0.1914E-007
    116.0000      4.7124       0.1261E-001
    116.0000      4.8171       0.8421E-008
    116.0000      4.9218       0.6509E-005
    116.0000      5.0265       0.3761E-005
    116.0000      5.1313       0.4383E-008
    116.0000      5.2360       0.4246E-002
    116.0000      5.3407       0.1911E-008
    116.0000      5.4454       0.1675E-005
    116.0000      5.5501       0.1014E-005
    116.0000      5.6549       0.1417E-008
    116.0000      5.7596       0.1204E-002
    116.0000      5.8643       0.4844E-009
    116.0000      5.9690       0.4876E-006
    116.0000      6.0737       0.3361E-006
    116.0000      6.1785       0.3845E-009
    116.0000      6.2832       0.4303E-003
    116.0000      6.3879       0.1428E-009
    116.0000      6.4926       0.1306E-006
