    178.0000      0.0000       0.1615E+006
    178.0000      0.1571       0.9768E+005
    178.0000      0.3142       0.2908E+005
    178.0000      0.4712        6492.     
    178.0000      0.6283        4148.     
    178.0000      0.7854        1779.     
    178.0000      0.9425        1409.     
    178.0000      1.0996        543.5     
    178.0000      1.2566        452.4     
    178.0000      1.4137        404.6     
    178.0000      1.5708        194.9     
    178.0000      1.7279        151.5     
    178.0000      1.8850        116.4     
    178.0000      2.0420        144.5     
    178.0000      2.1991        78.41     
    178.0000      2.3562        53.90     
    178.0000      2.5133        36.90     
    178.0000      2.6704        15.84     
    178.0000      2.8274        16.07     
    178.0000      2.9845        12.77     
    178.0000      3.1416        6.436     
    178.0000      3.2987        3.543     
    178.0000      3.4558        2.559     
    178.0000      3.6128        1.744     
    178.0000      3.7699       0.7964     
    178.0000      3.9270       0.4324     
    178.0000      4.0841       0.3637     
    178.0000      4.2412       0.1629     
    178.0000      4.3982       0.1100     
    178.0000      4.5553       0.8337E-001
    178.0000      4.7124       0.6267E-001
    178.0000      4.8695       0.7735E-001
    178.0000      5.0265       0.8714E-001
    178.0000      5.1836       0.5325E-001
    178.0000      5.3407       0.4642E-001
    178.0000      5.4978       0.5382E-001
    178.0000      5.6549       0.5968E-001
    178.0000      5.8119       0.6392E-001
    178.0000      5.9690       0.6487E-001
    178.0000      6.1261       0.8887E-001
    178.0000      6.2832       0.8242E-001
    178.0000      6.4403       0.8088E-001
    178.0000      6.5973       0.7777E-001
    178.0000      6.7544       0.8708E-001
    178.0000      6.9115       0.7965E-001
    178.0000      7.0686       0.7377E-001
    178.0000      7.2257       0.6473E-001
    178.0000      7.3827       0.1310     
    178.0000      7.5398       0.1434     
    178.0000      7.6969       0.9695E-001
    178.0000      7.8540       0.1263     
    178.0000      8.0111       0.1831     
    178.0000      8.1681       0.1289     
    178.0000      8.3252       0.1439     
    178.0000      8.4823       0.1050     
    178.0000      8.6394       0.2157     
    178.0000      8.7965       0.1768     
    178.0000      8.9535       0.1951     
    178.0000      9.1106       0.2848     
    178.0000      9.2677       0.2334     
    178.0000      9.4248       0.4333     
    178.0000      9.5819       0.1697     
    178.0000      9.7389       0.1730     
    178.0000      9.8960       0.1041     
    178.0000    -10.0531       0.7979E-001
    178.0000     -9.8960       0.1579     
    178.0000     -9.7389       0.1320     
    178.0000     -9.5819       0.1717     
    178.0000     -9.4248       0.3362     
    178.0000     -9.2677       0.2310     
    178.0000     -9.1106       0.2489     
    178.0000     -8.9535       0.2022     
    178.0000     -8.7965       0.1980     
    178.0000     -8.6394       0.1883     
    178.0000     -8.4823       0.1256     
    178.0000     -8.3252       0.1400     
    178.0000     -8.1681       0.1223     
    178.0000     -8.0111       0.1931     
    178.0000     -7.8540       0.1471     
    178.0000     -7.6969       0.1006     
    178.0000     -7.5398       0.1495     
    178.0000     -7.3827       0.1272     
    178.0000     -7.2257       0.7673E-001
    178.0000     -7.0686       0.8628E-001
    178.0000     -6.9115       0.8989E-001
    178.0000     -6.7544       0.9392E-001
    178.0000     -6.5973       0.8385E-001
    178.0000     -6.4403       0.8772E-001
    178.0000     -6.2832       0.8437E-001
    178.0000     -6.1261       0.8705E-001
    178.0000     -5.9690       0.6223E-001
    178.0000     -5.8119       0.6745E-001
    178.0000     -5.6549       0.5662E-001
    178.0000     -5.4978       0.5747E-001
    178.0000     -5.3407       0.4834E-001
    178.0000     -5.1836       0.4959E-001
    178.0000     -5.0265       0.8988E-001
    178.0000     -4.8695       0.7555E-001
    178.0000     -4.7124       0.6846E-001
    178.0000     -4.5553       0.8337E-001
    178.0000     -4.3982       0.1079     
    178.0000     -4.2412       0.1668     
    178.0000     -4.0841       0.3958     
    178.0000     -3.9270       0.4380     
    178.0000     -3.7699       0.8273     
    178.0000     -3.6128        1.862     
    178.0000     -3.4558        2.922     
    178.0000     -3.2987        4.762     
    178.0000     -3.1416        6.170     
    178.0000     -2.9845        10.01     
    178.0000     -2.8274        14.13     
    178.0000     -2.6704        22.44     
    178.0000     -2.5133        34.48     
    178.0000     -2.3562        49.10     
    178.0000     -2.1991        61.59     
    178.0000     -2.0420        161.2     
    178.0000     -1.8850        121.9     
    178.0000     -1.7279        141.0     
    178.0000     -1.5708        217.0     
    178.0000     -1.4137        429.9     
    178.0000     -1.2566        446.7     
    178.0000     -1.0996        549.6     
    178.0000     -0.9425        1150.     
    178.0000     -0.7854        1660.     
    178.0000     -0.6283        4174.     
    178.0000     -0.4712        7844.     
    178.0000     -0.3142       0.2931E+005
    178.0000     -0.1571       0.9663E+005
