    173.0000      0.0000       0.1537E+006
    173.0000      0.1571       0.9906E+005
    173.0000      0.3142       0.3018E+005
    173.0000      0.4712        8204.     
    173.0000      0.6283        2839.     
    173.0000      0.7854        1692.     
    173.0000      0.9425        798.8     
    173.0000      1.0996        895.4     
    173.0000      1.2566        541.2     
    173.0000      1.4137        383.9     
    173.0000      1.5708        239.7     
    173.0000      1.7279        158.2     
    173.0000      1.8850        118.9     
    173.0000      2.0420        108.4     
    173.0000      2.1991        50.53     
    173.0000      2.3562        46.56     
    173.0000      2.5133        29.01     
    173.0000      2.6704        25.78     
    173.0000      2.8274        11.56     
    173.0000      2.9845        10.42     
    173.0000      3.1416        6.889     
    173.0000      3.2987        3.583     
    173.0000      3.4558        1.902     
    173.0000      3.6128        1.199     
    173.0000      3.7699       0.8393     
    173.0000      3.9270       0.3975     
    173.0000      4.0841       0.2527     
    173.0000      4.2412       0.1744     
    173.0000      4.3982       0.1189     
    173.0000      4.5553       0.7615E-001
    173.0000      4.7124       0.6664E-001
    173.0000      4.8695       0.6817E-001
    173.0000      5.0265       0.6924E-001
    173.0000      5.1836       0.6132E-001
    173.0000      5.3407       0.5660E-001
    173.0000      5.4978       0.4800E-001
    173.0000      5.6549       0.5902E-001
    173.0000      5.8119       0.6161E-001
    173.0000      5.9690       0.6679E-001
    173.0000      6.1261       0.9104E-001
    173.0000      6.2832       0.6129E-001
    173.0000      6.4403       0.1040     
    173.0000      6.5973       0.9389E-001
    173.0000      6.7544       0.6896E-001
    173.0000      6.9115       0.5939E-001
    173.0000      7.0686       0.6080E-001
    173.0000      7.2257       0.9832E-001
    173.0000      7.3827       0.1076     
    173.0000      7.5398       0.1431     
    173.0000      7.6969       0.9019E-001
    173.0000      7.8540       0.1386     
    173.0000      8.0111       0.1106     
    173.0000      8.1681       0.1540     
    173.0000      8.3252       0.1021     
    173.0000      8.4823       0.1335     
    173.0000      8.6394       0.1239     
    173.0000      8.7965       0.1864     
    173.0000      8.9535       0.1944     
    173.0000      9.1106       0.2556     
    173.0000      9.2677       0.1954     
    173.0000      9.4248       0.2963     
    173.0000      9.5819       0.1668     
    173.0000      9.7389       0.1549     
    173.0000      9.8960       0.1245     
    173.0000    -10.0531       0.6543E-001
    173.0000     -9.8960       0.1152     
    173.0000     -9.7389       0.1505     
    173.0000     -9.5819       0.1909     
    173.0000     -9.4248       0.2731     
    173.0000     -9.2677       0.2744     
    173.0000     -9.1106       0.2856     
    173.0000     -8.9535       0.2206     
    173.0000     -8.7965       0.2017     
    173.0000     -8.6394       0.1081     
    173.0000     -8.4823       0.1307     
    173.0000     -8.3252       0.1303     
    173.0000     -8.1681       0.1433     
    173.0000     -8.0111       0.1143     
    173.0000     -7.8540       0.1636     
    173.0000     -7.6969       0.9258E-001
    173.0000     -7.5398       0.1452     
    173.0000     -7.3827       0.1061     
    173.0000     -7.2257       0.1166     
    173.0000     -7.0686       0.6731E-001
    173.0000     -6.9115       0.7061E-001
    173.0000     -6.7544       0.8031E-001
    173.0000     -6.5973       0.9761E-001
    173.0000     -6.4403       0.9741E-001
    173.0000     -6.2832       0.6365E-001
    173.0000     -6.1261       0.8738E-001
    173.0000     -5.9690       0.6292E-001
    173.0000     -5.8119       0.6361E-001
    173.0000     -5.6549       0.6299E-001
    173.0000     -5.4978       0.5557E-001
    173.0000     -5.3407       0.5878E-001
    173.0000     -5.1836       0.5887E-001
    173.0000     -5.0265       0.7540E-001
    173.0000     -4.8695       0.7535E-001
    173.0000     -4.7124       0.6464E-001
    173.0000     -4.5553       0.8248E-001
    173.0000     -4.3982       0.9847E-001
    173.0000     -4.2412       0.1811     
    173.0000     -4.0841       0.2804     
    173.0000     -3.9270       0.3681     
    173.0000     -3.7699       0.8705     
    173.0000     -3.6128        1.032     
    173.0000     -3.4558        2.237     
    173.0000     -3.2987        3.839     
    173.0000     -3.1416        7.224     
    173.0000     -2.9845        10.36     
    173.0000     -2.8274        11.43     
    173.0000     -2.6704        25.29     
    173.0000     -2.5133        29.94     
    173.0000     -2.3562        42.35     
    173.0000     -2.1991        61.15     
    173.0000     -2.0420        99.87     
    173.0000     -1.8850        133.1     
    173.0000     -1.7279        175.2     
    173.0000     -1.5708        230.4     
    173.0000     -1.4137        364.8     
    173.0000     -1.2566        550.2     
    173.0000     -1.0996        912.5     
    173.0000     -0.9425        730.8     
    173.0000     -0.7854        1441.     
    173.0000     -0.6283        3050.     
    173.0000     -0.4712        8146.     
    173.0000     -0.3142       0.3181E+005
    173.0000     -0.1571       0.1004E+006
