    176.0000      0.0000       0.1480E+006
    176.0000      0.1571       0.1017E+006
    176.0000      0.3142       0.2876E+005
    176.0000      0.4712        9665.     
    176.0000      0.6283        3424.     
    176.0000      0.7854        2335.     
    176.0000      0.9425        1442.     
    176.0000      1.0996        599.3     
    176.0000      1.2566        439.6     
    176.0000      1.4137        410.0     
    176.0000      1.5708        212.9     
    176.0000      1.7279        195.7     
    176.0000      1.8850        137.7     
    176.0000      2.0420        95.22     
    176.0000      2.1991        82.77     
    176.0000      2.3562        51.79     
    176.0000      2.5133        36.94     
    176.0000      2.6704        15.99     
    176.0000      2.8274        15.72     
    176.0000      2.9845        10.14     
    176.0000      3.1416        6.093     
    176.0000      3.2987        4.424     
    176.0000      3.4558        2.323     
    176.0000      3.6128        1.667     
    176.0000      3.7699       0.9252     
    176.0000      3.9270       0.5499     
    176.0000      4.0841       0.2828     
    176.0000      4.2412       0.1805     
    176.0000      4.3982       0.9929E-001
    176.0000      4.5553       0.6481E-001
    176.0000      4.7124       0.5196E-001
    176.0000      4.8695       0.7299E-001
    176.0000      5.0265       0.1030     
    176.0000      5.1836       0.6420E-001
    176.0000      5.3407       0.5867E-001
    176.0000      5.4978       0.5122E-001
    176.0000      5.6549       0.6806E-001
    176.0000      5.8119       0.5980E-001
    176.0000      5.9690       0.6986E-001
    176.0000      6.1261       0.6274E-001
    176.0000      6.2832       0.5938E-001
    176.0000      6.4403       0.1034     
    176.0000      6.5973       0.7401E-001
    176.0000      6.7544       0.7333E-001
    176.0000      6.9115       0.8189E-001
    176.0000      7.0686       0.8300E-001
    176.0000      7.2257       0.6795E-001
    176.0000      7.3827       0.1310     
    176.0000      7.5398       0.1396     
    176.0000      7.6969       0.1058     
    176.0000      7.8540       0.1215     
    176.0000      8.0111       0.1768     
    176.0000      8.1681       0.1156     
    176.0000      8.3252       0.1650     
    176.0000      8.4823       0.1094     
    176.0000      8.6394       0.1545     
    176.0000      8.7965       0.1717     
    176.0000      8.9535       0.2447     
    176.0000      9.1106       0.2265     
    176.0000      9.2677       0.3489     
    176.0000      9.4248       0.2118     
    176.0000      9.5819       0.2250     
    176.0000      9.7389       0.1508     
    176.0000      9.8960       0.1586     
    176.0000    -10.0531       0.4667E-001
    176.0000     -9.8960       0.1343     
    176.0000     -9.7389       0.1311     
    176.0000     -9.5819       0.2123     
    176.0000     -9.4248       0.2553     
    176.0000     -9.2677       0.2898     
    176.0000     -9.1106       0.1775     
    176.0000     -8.9535       0.2520     
    176.0000     -8.7965       0.2321     
    176.0000     -8.6394       0.1357     
    176.0000     -8.4823       0.1114     
    176.0000     -8.3252       0.1372     
    176.0000     -8.1681       0.1309     
    176.0000     -8.0111       0.1953     
    176.0000     -7.8540       0.1506     
    176.0000     -7.6969       0.9781E-001
    176.0000     -7.5398       0.1497     
    176.0000     -7.3827       0.1174     
    176.0000     -7.2257       0.8466E-001
    176.0000     -7.0686       0.9209E-001
    176.0000     -6.9115       0.8432E-001
    176.0000     -6.7544       0.7437E-001
    176.0000     -6.5973       0.8456E-001
    176.0000     -6.4403       0.1133     
    176.0000     -6.2832       0.5698E-001
    176.0000     -6.1261       0.6273E-001
    176.0000     -5.9690       0.6606E-001
    176.0000     -5.8119       0.6214E-001
    176.0000     -5.6549       0.6967E-001
    176.0000     -5.4978       0.6185E-001
    176.0000     -5.3407       0.6159E-001
    176.0000     -5.1836       0.6432E-001
    176.0000     -5.0265       0.9172E-001
    176.0000     -4.8695       0.6817E-001
    176.0000     -4.7124       0.6257E-001
    176.0000     -4.5553       0.6563E-001
    176.0000     -4.3982       0.9837E-001
    176.0000     -4.2412       0.2060     
    176.0000     -4.0841       0.2818     
    176.0000     -3.9270       0.4874     
    176.0000     -3.7699       0.8942     
    176.0000     -3.6128        1.433     
    176.0000     -3.4558        2.391     
    176.0000     -3.2987        3.940     
    176.0000     -3.1416        6.427     
    176.0000     -2.9845        10.95     
    176.0000     -2.8274        12.79     
    176.0000     -2.6704        17.03     
    176.0000     -2.5133        37.29     
    176.0000     -2.3562        60.64     
    176.0000     -2.1991        79.00     
    176.0000     -2.0420        78.89     
    176.0000     -1.8850        114.5     
    176.0000     -1.7279        145.8     
    176.0000     -1.5708        253.0     
    176.0000     -1.4137        444.0     
    176.0000     -1.2566        413.0     
    176.0000     -1.0996        705.7     
    176.0000     -0.9425        1237.     
    176.0000     -0.7854        2252.     
    176.0000     -0.6283        3791.     
    176.0000     -0.4712        9177.     
    176.0000     -0.3142       0.2729E+005
    176.0000     -0.1571       0.1036E+006
