    112.0000      0.0000       0.1874E+006
    112.0000      0.1571       0.9881E+005
    112.0000      0.3142       0.2082E+005
    112.0000      0.4712        1897.     
    112.0000      0.6283        4151.     
    112.0000      0.7854        1561.     
    112.0000      0.9425        989.4     
    112.0000      1.0996        610.2     
    112.0000      1.2566        392.7     
    112.0000      1.4137        181.2     
    112.0000      1.5708        249.4     
    112.0000      1.7279        144.4     
    112.0000      1.8850        61.93     
    112.0000      2.0420        52.24     
    112.0000      2.1991        37.01     
    112.0000      2.3562        16.49     
    112.0000      2.5133        5.977     
    112.0000      2.6704        5.268     
    112.0000      2.8274        1.824     
    112.0000      2.9845        1.797     
    112.0000      3.1416       0.7634     
    112.0000      3.2987       0.6790     
    112.0000      3.4558       0.1189     
    112.0000      3.6128       0.1434     
    112.0000      3.7699       0.6062E-001
    112.0000      3.9270       0.1214     
    112.0000      4.0841       0.3215E-001
    112.0000      4.2412       0.6605E-001
    112.0000      4.3982       0.4485E-001
    112.0000      4.5553       0.2306E-001
    112.0000      4.7124       0.3238E-001
    112.0000      4.8695       0.2993E-001
    112.0000      5.0265       0.6398E-001
    112.0000      5.1836       0.6377E-001
    112.0000      5.3407       0.3731E-001
    112.0000      5.4978       0.2690E-001
    112.0000      5.6549       0.1379E-001
    112.0000      5.8119       0.1607E-001
    112.0000      5.9690       0.4378E-001
    112.0000      6.1261       0.4476E-001
    112.0000      6.2832       0.9390E-001
    112.0000      6.4403       0.4141E-001
    112.0000      6.5973       0.3765E-001
    112.0000      6.7544       0.5247E-001
    112.0000      6.9115       0.5342E-001
    112.0000      7.0686       0.5099E-001
    112.0000      7.2257       0.5043E-001
    112.0000      7.3827       0.1501E-001
    112.0000      7.5398       0.3100E-001
    112.0000      7.6969       0.8913E-001
    112.0000      7.8540       0.2086E-001
    112.0000      8.0111       0.4732E-001
    112.0000      8.1681       0.8696E-001
    112.0000      8.3252       0.2173E-001
    112.0000      8.4823       0.5235E-001
    112.0000      8.6394       0.6143E-001
    112.0000      8.7965       0.6067E-001
    112.0000      8.9535       0.6017E-001
    112.0000      9.1106       0.6008E-001
    112.0000      9.2677       0.1376     
    112.0000      9.4248       0.1345     
    112.0000      9.5819       0.6209E-001
    112.0000      9.7389       0.3922E-001
    112.0000      9.8960       0.9048E-001
    112.0000    -10.0531       0.5403E-001
    112.0000     -9.8960       0.5428E-001
    112.0000     -9.7389       0.4221E-001
    112.0000     -9.5819       0.7075E-001
    112.0000     -9.4248       0.1383     
    112.0000     -9.2677       0.1342     
    112.0000     -9.1106       0.3476E-001
    112.0000     -8.9535       0.7150E-001
    112.0000     -8.7965       0.2873E-001
    112.0000     -8.6394       0.4832E-001
    112.0000     -8.4823       0.6490E-001
    112.0000     -8.3252       0.2776E-001
    112.0000     -8.1681       0.8043E-001
    112.0000     -8.0111       0.4558E-001
    112.0000     -7.8540       0.3775E-001
    112.0000     -7.6969       0.8199E-001
    112.0000     -7.5398       0.4203E-001
    112.0000     -7.3827       0.1663E-001
    112.0000     -7.2257       0.6907E-001
    112.0000     -7.0686       0.5613E-001
    112.0000     -6.9115       0.5217E-001
    112.0000     -6.7544       0.5628E-001
    112.0000     -6.5973       0.4143E-001
    112.0000     -6.4403       0.4333E-001
    112.0000     -6.2832       0.8050E-001
    112.0000     -6.1261       0.5510E-001
    112.0000     -5.9690       0.3918E-001
    112.0000     -5.8119       0.1536E-001
    112.0000     -5.6549       0.1743E-001
    112.0000     -5.4978       0.3767E-001
    112.0000     -5.3407       0.3136E-001
    112.0000     -5.1836       0.6813E-001
    112.0000     -5.0265       0.6583E-001
    112.0000     -4.8695       0.2769E-001
    112.0000     -4.7124       0.3675E-001
    112.0000     -4.5553       0.2874E-001
    112.0000     -4.3982       0.4150E-001
    112.0000     -4.2412       0.7415E-001
    112.0000     -4.0841       0.4158E-001
    112.0000     -3.9270       0.1255     
    112.0000     -3.7699       0.6501E-001
    112.0000     -3.6128       0.1692     
    112.0000     -3.4558       0.1306     
    112.0000     -3.2987       0.6553     
    112.0000     -3.1416       0.7304     
    112.0000     -2.9845        1.781     
    112.0000     -2.8274        1.864     
    112.0000     -2.6704        5.324     
    112.0000     -2.5133        6.084     
    112.0000     -2.3562        16.36     
    112.0000     -2.1991        36.96     
    112.0000     -2.0420        52.45     
    112.0000     -1.8850        62.13     
    112.0000     -1.7279        144.4     
    112.0000     -1.5708        249.1     
    112.0000     -1.4137        181.3     
    112.0000     -1.2566        392.2     
    112.0000     -1.0996        611.3     
    112.0000     -0.9425        989.4     
    112.0000     -0.7854        1560.     
    112.0000     -0.6283        4151.     
    112.0000     -0.4712        1898.     
    112.0000     -0.3142       0.2082E+005
    112.0000     -0.1571       0.9881E+005
