    141.0000      0.0000       0.1441E+006
    141.0000      0.1571       0.1009E+006
    141.0000      0.3142       0.3545E+005
    141.0000      0.4712        7242.     
    141.0000      0.6283        3175.     
    141.0000      0.7854        1536.     
    141.0000      0.9425        1112.     
    141.0000      1.0996        959.7     
    141.0000      1.2566        423.2     
    141.0000      1.4137        238.5     
    141.0000      1.5708        225.1     
    141.0000      1.7279        118.4     
    141.0000      1.8850        100.4     
    141.0000      2.0420        72.86     
    141.0000      2.1991        31.11     
    141.0000      2.3562        37.13     
    141.0000      2.5133        16.76     
    141.0000      2.6704        15.68     
    141.0000      2.8274        4.939     
    141.0000      2.9845        5.020     
    141.0000      3.1416        1.916     
    141.0000      3.2987        1.515     
    141.0000      3.4558       0.7887     
    141.0000      3.6128       0.3464     
    141.0000      3.7699       0.2107     
    141.0000      3.9270       0.1112     
    141.0000      4.0841       0.1132     
    141.0000      4.2412       0.7902E-001
    141.0000      4.3982       0.5226E-001
    141.0000      4.5553       0.5346E-001
    141.0000      4.7124       0.4026E-001
    141.0000      4.8695       0.5250E-001
    141.0000      5.0265       0.6396E-001
    141.0000      5.1836       0.5768E-001
    141.0000      5.3407       0.6050E-001
    141.0000      5.4978       0.3439E-001
    141.0000      5.6549       0.2972E-001
    141.0000      5.8119       0.3248E-001
    141.0000      5.9690       0.5449E-001
    141.0000      6.1261       0.6008E-001
    141.0000      6.2832       0.6106E-001
    141.0000      6.4403       0.4399E-001
    141.0000      6.5973       0.3638E-001
    141.0000      6.7544       0.5656E-001
    141.0000      6.9115       0.5243E-001
    141.0000      7.0686       0.3344E-001
    141.0000      7.2257       0.4120E-001
    141.0000      7.3827       0.7129E-001
    141.0000      7.5398       0.8458E-001
    141.0000      7.6969       0.8128E-001
    141.0000      7.8540       0.8636E-001
    141.0000      8.0111       0.8496E-001
    141.0000      8.1681       0.1033     
    141.0000      8.3252       0.5792E-001
    141.0000      8.4823       0.7135E-001
    141.0000      8.6394       0.1181     
    141.0000      8.7965       0.1141     
    141.0000      8.9535       0.8974E-001
    141.0000      9.1106       0.1020     
    141.0000      9.2677       0.2375     
    141.0000      9.4248       0.1630     
    141.0000      9.5819       0.9516E-001
    141.0000      9.7389       0.1031     
    141.0000      9.8960       0.7634E-001
    141.0000    -10.0531       0.3887E-001
    141.0000     -9.8960       0.8487E-001
    141.0000     -9.7389       0.6535E-001
    141.0000     -9.5819       0.8783E-001
    141.0000     -9.4248       0.1690     
    141.0000     -9.2677       0.2587     
    141.0000     -9.1106       0.1079     
    141.0000     -8.9535       0.8736E-001
    141.0000     -8.7965       0.1013     
    141.0000     -8.6394       0.1036     
    141.0000     -8.4823       0.6515E-001
    141.0000     -8.3252       0.6152E-001
    141.0000     -8.1681       0.1187     
    141.0000     -8.0111       0.1073     
    141.0000     -7.8540       0.1150     
    141.0000     -7.6969       0.7769E-001
    141.0000     -7.5398       0.1100     
    141.0000     -7.3827       0.7981E-001
    141.0000     -7.2257       0.4074E-001
    141.0000     -7.0686       0.2722E-001
    141.0000     -6.9115       0.5087E-001
    141.0000     -6.7544       0.5324E-001
    141.0000     -6.5973       0.4110E-001
    141.0000     -6.4403       0.5308E-001
    141.0000     -6.2832       0.6028E-001
    141.0000     -6.1261       0.6121E-001
    141.0000     -5.9690       0.5818E-001
    141.0000     -5.8119       0.3539E-001
    141.0000     -5.6549       0.3569E-001
    141.0000     -5.4978       0.3983E-001
    141.0000     -5.3407       0.6002E-001
    141.0000     -5.1836       0.5653E-001
    141.0000     -5.0265       0.6283E-001
    141.0000     -4.8695       0.5130E-001
    141.0000     -4.7124       0.4798E-001
    141.0000     -4.5553       0.4959E-001
    141.0000     -4.3982       0.5589E-001
    141.0000     -4.2412       0.8719E-001
    141.0000     -4.0841       0.1144     
    141.0000     -3.9270       0.1217     
    141.0000     -3.7699       0.2049     
    141.0000     -3.6128       0.3631     
    141.0000     -3.4558       0.8049     
    141.0000     -3.2987        1.530     
    141.0000     -3.1416        1.908     
    141.0000     -2.9845        5.081     
    141.0000     -2.8274        5.010     
    141.0000     -2.6704        15.64     
    141.0000     -2.5133        16.73     
    141.0000     -2.3562        36.99     
    141.0000     -2.1991        30.87     
    141.0000     -2.0420        72.61     
    141.0000     -1.8850        100.1     
    141.0000     -1.7279        117.9     
    141.0000     -1.5708        224.7     
    141.0000     -1.4137        238.6     
    141.0000     -1.2566        423.3     
    141.0000     -1.0996        957.8     
    141.0000     -0.9425        1109.     
    141.0000     -0.7854        1546.     
    141.0000     -0.6283        3177.     
    141.0000     -0.4712        7255.     
    141.0000     -0.3142       0.3548E+005
    141.0000     -0.1571       0.1008E+006
