     83.0000      0.0000       0.1483E+006
     83.0000      0.1571       0.1037E+006
     83.0000      0.3142       0.2863E+005
     83.0000      0.4712        6611.     
     83.0000      0.6283        6921.     
     83.0000      0.7854        683.9     
     83.0000      0.9425        1764.     
     83.0000      1.0996        221.7     
     83.0000      1.2566        580.2     
     83.0000      1.4137        201.1     
     83.0000      1.5708        67.64     
     83.0000      1.7279        64.69     
     83.0000      1.8850        40.69     
     83.0000      2.0420        10.32     
     83.0000      2.1991        6.749     
     83.0000      2.3562        3.939     
     83.0000      2.5133        1.446     
     83.0000      2.6704        1.061     
     83.0000      2.8274       0.4849     
     83.0000      2.9845       0.1571     
     83.0000      3.1416       0.1681     
     83.0000      3.2987       0.1746     
     83.0000      3.4558       0.1418     
     83.0000      3.6128       0.4635E-001
     83.0000      3.7699       0.6990E-001
     83.0000      3.9270       0.1085     
     83.0000      4.0841       0.3107E-001
     83.0000      4.2412       0.4034E-001
     83.0000      4.3982       0.3620E-001
     83.0000      4.5553       0.1820E-001
     83.0000      4.7124       0.2775E-001
     83.0000      4.8695       0.2843E-001
     83.0000      5.0265       0.5152E-001
     83.0000      5.1836       0.3082E-001
     83.0000      5.3407       0.6270E-001
     83.0000      5.4978       0.2435E-001
     83.0000      5.6549       0.1814E-001
     83.0000      5.8119       0.2668E-001
     83.0000      5.9690       0.2139E-001
     83.0000      6.1261       0.2751E-001
     83.0000      6.2832       0.5072E-001
     83.0000      6.4403       0.4456E-001
     83.0000      6.5973       0.4598E-001
     83.0000      6.7544       0.2560E-001
     83.0000      6.9115       0.2203E-001
     83.0000      7.0686       0.3305E-001
     83.0000      7.2257       0.8228E-002
     83.0000      7.3827       0.1793E-001
     83.0000      7.5398       0.5630E-001
     83.0000      7.6969       0.6974E-001
     83.0000      7.8540       0.3731E-001
     83.0000      8.0111       0.1855E-001
     83.0000      8.1681       0.4893E-001
     83.0000      8.3252       0.4281E-001
     83.0000      8.4823       0.3485E-001
     83.0000      8.6394       0.3559E-001
     83.0000      8.7965       0.4126E-001
     83.0000      8.9535       0.5050E-001
     83.0000      9.1106       0.3112E-001
     83.0000      9.2677       0.1046     
     83.0000      9.4248       0.4714E-001
     83.0000      9.5819       0.4474E-001
     83.0000      9.7389       0.2165E-001
     83.0000      9.8960       0.4498E-001
     83.0000    -10.0531       0.2020E-001
     83.0000     -9.8960       0.3405E-001
     83.0000     -9.7389       0.3638E-001
     83.0000     -9.5819       0.4942E-001
     83.0000     -9.4248       0.4292E-001
     83.0000     -9.2677       0.9543E-001
     83.0000     -9.1106       0.1573E-001
     83.0000     -8.9535       0.5588E-001
     83.0000     -8.7965       0.4261E-001
     83.0000     -8.6394       0.3470E-001
     83.0000     -8.4823       0.4209E-001
     83.0000     -8.3252       0.4748E-001
     83.0000     -8.1681       0.5512E-001
     83.0000     -8.0111       0.2362E-001
     83.0000     -7.8540       0.4434E-001
     83.0000     -7.6969       0.6851E-001
     83.0000     -7.5398       0.5199E-001
     83.0000     -7.3827       0.1696E-001
     83.0000     -7.2257       0.1327E-001
     83.0000     -7.0686       0.3119E-001
     83.0000     -6.9115       0.1670E-001
     83.0000     -6.7544       0.2886E-001
     83.0000     -6.5973       0.6226E-001
     83.0000     -6.4403       0.5229E-001
     83.0000     -6.2832       0.5216E-001
     83.0000     -6.1261       0.2698E-001
     83.0000     -5.9690       0.1884E-001
     83.0000     -5.8119       0.2942E-001
     83.0000     -5.6549       0.1682E-001
     83.0000     -5.4978       0.2423E-001
     83.0000     -5.3407       0.6341E-001
     83.0000     -5.1836       0.3805E-001
     83.0000     -5.0265       0.4994E-001
     83.0000     -4.8695       0.3022E-001
     83.0000     -4.7124       0.3360E-001
     83.0000     -4.5553       0.1906E-001
     83.0000     -4.3982       0.3283E-001
     83.0000     -4.2412       0.4093E-001
     83.0000     -4.0841       0.3092E-001
     83.0000     -3.9270       0.1085     
     83.0000     -3.7699       0.7197E-001
     83.0000     -3.6128       0.4898E-001
     83.0000     -3.4558       0.1629     
     83.0000     -3.2987       0.1666     
     83.0000     -3.1416       0.1540     
     83.0000     -2.9845       0.1600     
     83.0000     -2.8274       0.4793     
     83.0000     -2.6704        1.094     
     83.0000     -2.5133        1.424     
     83.0000     -2.3562        3.925     
     83.0000     -2.1991        6.763     
     83.0000     -2.0420        10.32     
     83.0000     -1.8850        40.73     
     83.0000     -1.7279        64.69     
     83.0000     -1.5708        67.56     
     83.0000     -1.4137        200.9     
     83.0000     -1.2566        580.0     
     83.0000     -1.0996        221.5     
     83.0000     -0.9425        1764.     
     83.0000     -0.7854        683.9     
     83.0000     -0.6283        6923.     
     83.0000     -0.4712        6613.     
     83.0000     -0.3142       0.2863E+005
     83.0000     -0.1571       0.1037E+006
