    192.0000      0.0000       0.1684E+006
    192.0000      0.1571       0.9848E+005
    192.0000      0.3142       0.2975E+005
    192.0000      0.4712        9046.     
    192.0000      0.6283        4262.     
    192.0000      0.7854        1943.     
    192.0000      0.9425        1193.     
    192.0000      1.0996        697.4     
    192.0000      1.2566        458.9     
    192.0000      1.4137        307.6     
    192.0000      1.5708        278.2     
    192.0000      1.7279        145.2     
    192.0000      1.8850        149.8     
    192.0000      2.0420        157.6     
    192.0000      2.1991        64.91     
    192.0000      2.3562        50.29     
    192.0000      2.5133        36.83     
    192.0000      2.6704        29.48     
    192.0000      2.8274        16.49     
    192.0000      2.9845        13.01     
    192.0000      3.1416        10.29     
    192.0000      3.2987        6.036     
    192.0000      3.4558        3.607     
    192.0000      3.6128        2.438     
    192.0000      3.7699        1.622     
    192.0000      3.9270        1.008     
    192.0000      4.0841       0.4711     
    192.0000      4.2412       0.2691     
    192.0000      4.3982       0.1758     
    192.0000      4.5553       0.1336     
    192.0000      4.7124       0.1104     
    192.0000      4.8695       0.8233E-001
    192.0000      5.0265       0.8519E-001
    192.0000      5.1836       0.6353E-001
    192.0000      5.3407       0.7060E-001
    192.0000      5.4978       0.6361E-001
    192.0000      5.6549       0.7741E-001
    192.0000      5.8119       0.8248E-001
    192.0000      5.9690       0.6356E-001
    192.0000      6.1261       0.8116E-001
    192.0000      6.2832       0.1077     
    192.0000      6.4403       0.9480E-001
    192.0000      6.5973       0.9524E-001
    192.0000      6.7544       0.9421E-001
    192.0000      6.9115       0.9201E-001
    192.0000      7.0686       0.9629E-001
    192.0000      7.2257       0.1123     
    192.0000      7.3827       0.1119     
    192.0000      7.5398       0.1816     
    192.0000      7.6969       0.2078     
    192.0000      7.8540       0.1978     
    192.0000      8.0111       0.1421     
    192.0000      8.1681       0.1797     
    192.0000      8.3252       0.1847     
    192.0000      8.4823       0.1429     
    192.0000      8.6394       0.2244     
    192.0000      8.7965       0.2082     
    192.0000      8.9535       0.3175     
    192.0000      9.1106       0.2761     
    192.0000      9.2677       0.3223     
    192.0000      9.4248       0.3964     
    192.0000      9.5819       0.2241     
    192.0000      9.7389       0.2330     
    192.0000      9.8960       0.1236     
    192.0000    -10.0531       0.1115     
    192.0000     -9.8960       0.1330     
    192.0000     -9.7389       0.2112     
    192.0000     -9.5819       0.2661     
    192.0000     -9.4248       0.3155     
    192.0000     -9.2677       0.3032     
    192.0000     -9.1106       0.2963     
    192.0000     -8.9535       0.2893     
    192.0000     -8.7965       0.2361     
    192.0000     -8.6394       0.2434     
    192.0000     -8.4823       0.1525     
    192.0000     -8.3252       0.1623     
    192.0000     -8.1681       0.1737     
    192.0000     -8.0111       0.1451     
    192.0000     -7.8540       0.2127     
    192.0000     -7.6969       0.2062     
    192.0000     -7.5398       0.2028     
    192.0000     -7.3827       0.1309     
    192.0000     -7.2257       0.1137     
    192.0000     -7.0686       0.8939E-001
    192.0000     -6.9115       0.9643E-001
    192.0000     -6.7544       0.9544E-001
    192.0000     -6.5973       0.1185     
    192.0000     -6.4403       0.1172     
    192.0000     -6.2832       0.1037     
    192.0000     -6.1261       0.7949E-001
    192.0000     -5.9690       0.6868E-001
    192.0000     -5.8119       0.7335E-001
    192.0000     -5.6549       0.7656E-001
    192.0000     -5.4978       0.6937E-001
    192.0000     -5.3407       0.6653E-001
    192.0000     -5.1836       0.6955E-001
    192.0000     -5.0265       0.9155E-001
    192.0000     -4.8695       0.7924E-001
    192.0000     -4.7124       0.7551E-001
    192.0000     -4.5553       0.1292     
    192.0000     -4.3982       0.1631     
    192.0000     -4.2412       0.2634     
    192.0000     -4.0841       0.4076     
    192.0000     -3.9270       0.7913     
    192.0000     -3.7699        1.644     
    192.0000     -3.6128        2.353     
    192.0000     -3.4558        3.281     
    192.0000     -3.2987        7.600     
    192.0000     -3.1416        6.807     
    192.0000     -2.9845        14.07     
    192.0000     -2.8274        19.03     
    192.0000     -2.6704        31.74     
    192.0000     -2.5133        35.49     
    192.0000     -2.3562        66.64     
    192.0000     -2.1991        78.20     
    192.0000     -2.0420        112.4     
    192.0000     -1.8850        165.3     
    192.0000     -1.7279        266.5     
    192.0000     -1.5708        395.3     
    192.0000     -1.4137        403.4     
    192.0000     -1.2566        322.5     
    192.0000     -1.0996        783.3     
    192.0000     -0.9425        1389.     
    192.0000     -0.7854        1943.     
    192.0000     -0.6283        4404.     
    192.0000     -0.4712        8591.     
    192.0000     -0.3142       0.2195E+005
    192.0000     -0.1571       0.9091E+005
