     93.0000      0.0000       0.1944E+006
     93.0000      0.1571       0.9529E+005
     93.0000      0.3142       0.2052E+005
     93.0000      0.4712        2695.     
     93.0000      0.6283        2447.     
     93.0000      0.7854        2946.     
     93.0000      0.9425        673.0     
     93.0000      1.0996        538.9     
     93.0000      1.2566        804.5     
     93.0000      1.4137        282.3     
     93.0000      1.5708        143.3     
     93.0000      1.7279        61.45     
     93.0000      1.8850        30.14     
     93.0000      2.0420        20.70     
     93.0000      2.1991        23.35     
     93.0000      2.3562        11.41     
     93.0000      2.5133        4.156     
     93.0000      2.6704        1.973     
     93.0000      2.8274       0.5218     
     93.0000      2.9845       0.3047     
     93.0000      3.1416       0.4128     
     93.0000      3.2987       0.1332     
     93.0000      3.4558       0.1637     
     93.0000      3.6128       0.6698E-001
     93.0000      3.7699       0.4752E-001
     93.0000      3.9270       0.9196E-001
     93.0000      4.0841       0.7723E-001
     93.0000      4.2412       0.5833E-001
     93.0000      4.3982       0.3927E-001
     93.0000      4.5553       0.4570E-001
     93.0000      4.7124       0.2621E-001
     93.0000      4.8695       0.2552E-001
     93.0000      5.0265       0.5570E-001
     93.0000      5.1836       0.5221E-001
     93.0000      5.3407       0.2168E-001
     93.0000      5.4978       0.2075E-001
     93.0000      5.6549       0.3478E-001
     93.0000      5.8119       0.3353E-001
     93.0000      5.9690       0.2464E-001
     93.0000      6.1261       0.3835E-001
     93.0000      6.2832       0.3447E-001
     93.0000      6.4403       0.2619E-001
     93.0000      6.5973       0.3883E-001
     93.0000      6.7544       0.3617E-001
     93.0000      6.9115       0.4306E-001
     93.0000      7.0686       0.1876E-001
     93.0000      7.2257       0.1587E-001
     93.0000      7.3827       0.3470E-001
     93.0000      7.5398       0.4903E-001
     93.0000      7.6969       0.5341E-001
     93.0000      7.8540       0.4410E-001
     93.0000      8.0111       0.6072E-001
     93.0000      8.1681       0.5963E-001
     93.0000      8.3252       0.2754E-001
     93.0000      8.4823       0.3861E-001
     93.0000      8.6394       0.1750E-001
     93.0000      8.7965       0.3932E-001
     93.0000      8.9535       0.6545E-001
     93.0000      9.1106       0.5589E-001
     93.0000      9.2677       0.9765E-001
     93.0000      9.4248       0.1099     
     93.0000      9.5819       0.2329E-001
     93.0000      9.7389       0.7333E-001
     93.0000      9.8960       0.4181E-001
     93.0000    -10.0531       0.2386E-001
     93.0000     -9.8960       0.3808E-001
     93.0000     -9.7389       0.5890E-001
     93.0000     -9.5819       0.3296E-001
     93.0000     -9.4248       0.8919E-001
     93.0000     -9.2677       0.1015     
     93.0000     -9.1106       0.3032E-001
     93.0000     -8.9535       0.5883E-001
     93.0000     -8.7965       0.3842E-001
     93.0000     -8.6394       0.2156E-001
     93.0000     -8.4823       0.4235E-001
     93.0000     -8.3252       0.4472E-001
     93.0000     -8.1681       0.4917E-001
     93.0000     -8.0111       0.5805E-001
     93.0000     -7.8540       0.5367E-001
     93.0000     -7.6969       0.6108E-001
     93.0000     -7.5398       0.5741E-001
     93.0000     -7.3827       0.3415E-001
     93.0000     -7.2257       0.1772E-001
     93.0000     -7.0686       0.2774E-001
     93.0000     -6.9115       0.3363E-001
     93.0000     -6.7544       0.2887E-001
     93.0000     -6.5973       0.3725E-001
     93.0000     -6.4403       0.4238E-001
     93.0000     -6.2832       0.3345E-001
     93.0000     -6.1261       0.3367E-001
     93.0000     -5.9690       0.2393E-001
     93.0000     -5.8119       0.2983E-001
     93.0000     -5.6549       0.3008E-001
     93.0000     -5.4978       0.2796E-001
     93.0000     -5.3407       0.2483E-001
     93.0000     -5.1836       0.6482E-001
     93.0000     -5.0265       0.5350E-001
     93.0000     -4.8695       0.3052E-001
     93.0000     -4.7124       0.2838E-001
     93.0000     -4.5553       0.3751E-001
     93.0000     -4.3982       0.4308E-001
     93.0000     -4.2412       0.4548E-001
     93.0000     -4.0841       0.6702E-001
     93.0000     -3.9270       0.9191E-001
     93.0000     -3.7699       0.4410E-001
     93.0000     -3.6128       0.6307E-001
     93.0000     -3.4558       0.1635     
     93.0000     -3.2987       0.1588     
     93.0000     -3.1416       0.4274     
     93.0000     -2.9845       0.2721     
     93.0000     -2.8274       0.5189     
     93.0000     -2.6704        1.943     
     93.0000     -2.5133        4.171     
     93.0000     -2.3562        11.35     
     93.0000     -2.1991        23.56     
     93.0000     -2.0420        20.61     
     93.0000     -1.8850        30.27     
     93.0000     -1.7279        61.70     
     93.0000     -1.5708        143.4     
     93.0000     -1.4137        282.6     
     93.0000     -1.2566        804.0     
     93.0000     -1.0996        538.9     
     93.0000     -0.9425        673.0     
     93.0000     -0.7854        2947.     
     93.0000     -0.6283        2447.     
     93.0000     -0.4712        2694.     
     93.0000     -0.3142       0.2052E+005
     93.0000     -0.1571       0.9530E+005
