    155.0000      0.0000       0.1731E+006
    155.0000      0.1571       0.9861E+005
    155.0000      0.3142       0.2549E+005
    155.0000      0.4712        6125.     
    155.0000      0.6283        2742.     
    155.0000      0.7854        1278.     
    155.0000      0.9425        1374.     
    155.0000      1.0996        583.4     
    155.0000      1.2566        427.5     
    155.0000      1.4137        316.1     
    155.0000      1.5708        275.9     
    155.0000      1.7279        84.87     
    155.0000      1.8850        95.03     
    155.0000      2.0420        90.94     
    155.0000      2.1991        58.36     
    155.0000      2.3562        28.57     
    155.0000      2.5133        21.70     
    155.0000      2.6704        13.48     
    155.0000      2.8274        9.921     
    155.0000      2.9845        5.148     
    155.0000      3.1416        3.095     
    155.0000      3.2987        2.459     
    155.0000      3.4558        1.668     
    155.0000      3.6128       0.7935     
    155.0000      3.7699       0.3946     
    155.0000      3.9270       0.2458     
    155.0000      4.0841       0.1723     
    155.0000      4.2412       0.1109     
    155.0000      4.3982       0.6411E-001
    155.0000      4.5553       0.5361E-001
    155.0000      4.7124       0.4582E-001
    155.0000      4.8695       0.5690E-001
    155.0000      5.0265       0.7738E-001
    155.0000      5.1836       0.5127E-001
    155.0000      5.3407       0.4669E-001
    155.0000      5.4978       0.5018E-001
    155.0000      5.6549       0.4586E-001
    155.0000      5.8119       0.4669E-001
    155.0000      5.9690       0.4697E-001
    155.0000      6.1261       0.7376E-001
    155.0000      6.2832       0.8183E-001
    155.0000      6.4403       0.6588E-001
    155.0000      6.5973       0.4892E-001
    155.0000      6.7544       0.6608E-001
    155.0000      6.9115       0.7262E-001
    155.0000      7.0686       0.5047E-001
    155.0000      7.2257       0.5732E-001
    155.0000      7.3827       0.8140E-001
    155.0000      7.5398       0.1153     
    155.0000      7.6969       0.6849E-001
    155.0000      7.8540       0.8467E-001
    155.0000      8.0111       0.9249E-001
    155.0000      8.1681       0.1262     
    155.0000      8.3252       0.1116     
    155.0000      8.4823       0.8558E-001
    155.0000      8.6394       0.1157     
    155.0000      8.7965       0.9827E-001
    155.0000      8.9535       0.1917     
    155.0000      9.1106       0.1553     
    155.0000      9.2677       0.2914     
    155.0000      9.4248       0.1918     
    155.0000      9.5819       0.1078     
    155.0000      9.7389       0.9891E-001
    155.0000      9.8960       0.8196E-001
    155.0000    -10.0531       0.4825E-001
    155.0000     -9.8960       0.9599E-001
    155.0000     -9.7389       0.1098     
    155.0000     -9.5819       0.1210     
    155.0000     -9.4248       0.2107     
    155.0000     -9.2677       0.3087     
    155.0000     -9.1106       0.1452     
    155.0000     -8.9535       0.1626     
    155.0000     -8.7965       0.9961E-001
    155.0000     -8.6394       0.8134E-001
    155.0000     -8.4823       0.8822E-001
    155.0000     -8.3252       0.1017     
    155.0000     -8.1681       0.1142     
    155.0000     -8.0111       0.1060     
    155.0000     -7.8540       0.1109     
    155.0000     -7.6969       0.6828E-001
    155.0000     -7.5398       0.1283     
    155.0000     -7.3827       0.6986E-001
    155.0000     -7.2257       0.6982E-001
    155.0000     -7.0686       0.6081E-001
    155.0000     -6.9115       0.8240E-001
    155.0000     -6.7544       0.7020E-001
    155.0000     -6.5973       0.5132E-001
    155.0000     -6.4403       0.6767E-001
    155.0000     -6.2832       0.9071E-001
    155.0000     -6.1261       0.7107E-001
    155.0000     -5.9690       0.4856E-001
    155.0000     -5.8119       0.5075E-001
    155.0000     -5.6549       0.5084E-001
    155.0000     -5.4978       0.5257E-001
    155.0000     -5.3407       0.4908E-001
    155.0000     -5.1836       0.5252E-001
    155.0000     -5.0265       0.7715E-001
    155.0000     -4.8695       0.5553E-001
    155.0000     -4.7124       0.4695E-001
    155.0000     -4.5553       0.5504E-001
    155.0000     -4.3982       0.6479E-001
    155.0000     -4.2412       0.1215     
    155.0000     -4.0841       0.1606     
    155.0000     -3.9270       0.2449     
    155.0000     -3.7699       0.3877     
    155.0000     -3.6128       0.7943     
    155.0000     -3.4558        1.634     
    155.0000     -3.2987        2.532     
    155.0000     -3.1416        3.176     
    155.0000     -2.9845        5.237     
    155.0000     -2.8274        9.473     
    155.0000     -2.6704        14.02     
    155.0000     -2.5133        19.98     
    155.0000     -2.3562        28.12     
    155.0000     -2.1991        56.33     
    155.0000     -2.0420        88.88     
    155.0000     -1.8850        93.52     
    155.0000     -1.7279        88.35     
    155.0000     -1.5708        261.7     
    155.0000     -1.4137        323.7     
    155.0000     -1.2566        413.0     
    155.0000     -1.0996        581.7     
    155.0000     -0.9425        1416.     
    155.0000     -0.7854        1339.     
    155.0000     -0.6283        2648.     
    155.0000     -0.4712        6129.     
    155.0000     -0.3142       0.2481E+005
    155.0000     -0.1571       0.9836E+005
