     61.0000      0.0000       0.1838E+006
     61.0000      0.1571       0.1052E+006
     61.0000      0.3142       0.1768E+005
     61.0000      0.4712        3424.     
     61.0000      0.6283        2220.     
     61.0000      0.7854        2158.     
     61.0000      0.9425        488.0     
     61.0000      1.0996        201.2     
     61.0000      1.2566        257.9     
     61.0000      1.4137        170.4     
     61.0000      1.5708        35.77     
     61.0000      1.7279        10.40     
     61.0000      1.8850        8.786     
     61.0000      2.0420        4.630     
     61.0000      2.1991        4.387     
     61.0000      2.3562        1.672     
     61.0000      2.5133       0.9410     
     61.0000      2.6704       0.3560     
     61.0000      2.8274       0.1675     
     61.0000      2.9845       0.1488     
     61.0000      3.1416       0.2086     
     61.0000      3.2987       0.7720E-001
     61.0000      3.4558       0.6492E-001
     61.0000      3.6128       0.5788E-001
     61.0000      3.7699       0.7671E-001
     61.0000      3.9270       0.9231E-001
     61.0000      4.0841       0.5363E-001
     61.0000      4.2412       0.2025E-001
     61.0000      4.3982       0.3399E-001
     61.0000      4.5553       0.2900E-001
     61.0000      4.7124       0.2402E-001
     61.0000      4.8695       0.2723E-001
     61.0000      5.0265       0.5102E-001
     61.0000      5.1836       0.3363E-001
     61.0000      5.3407       0.3869E-001
     61.0000      5.4978       0.1908E-001
     61.0000      5.6549       0.3210E-001
     61.0000      5.8119       0.1826E-001
     61.0000      5.9690       0.2666E-001
     61.0000      6.1261       0.4562E-001
     61.0000      6.2832       0.2833E-001
     61.0000      6.4403       0.4892E-001
     61.0000      6.5973       0.2967E-001
     61.0000      6.7544       0.3567E-001
     61.0000      6.9115       0.1594E-001
     61.0000      7.0686       0.2123E-001
     61.0000      7.2257       0.2309E-001
     61.0000      7.3827       0.1581E-001
     61.0000      7.5398       0.1181E-001
     61.0000      7.6969       0.2111E-001
     61.0000      7.8540       0.7131E-001
     61.0000      8.0111       0.9492E-002
     61.0000      8.1681       0.1378E-001
     61.0000      8.3252       0.3438E-001
     61.0000      8.4823       0.1066E-001
     61.0000      8.6394       0.8051E-002
     61.0000      8.7965       0.3713E-001
     61.0000      8.9535       0.3354E-001
     61.0000      9.1106       0.3059E-001
     61.0000      9.2677       0.3249E-001
     61.0000      9.4248       0.9952E-001
     61.0000      9.5819       0.1194E-001
     61.0000      9.7389       0.2547E-001
     61.0000      9.8960       0.2382E-001
     61.0000    -10.0531       0.2509E-001
     61.0000     -9.8960       0.2129E-001
     61.0000     -9.7389       0.3437E-001
     61.0000     -9.5819       0.1291E-001
     61.0000     -9.4248       0.9021E-001
     61.0000     -9.2677       0.3274E-001
     61.0000     -9.1106       0.3441E-001
     61.0000     -8.9535       0.3727E-001
     61.0000     -8.7965       0.3614E-001
     61.0000     -8.6394       0.1706E-001
     61.0000     -8.4823       0.1562E-001
     61.0000     -8.3252       0.5359E-001
     61.0000     -8.1681       0.9399E-002
     61.0000     -8.0111       0.1100E-001
     61.0000     -7.8540       0.7225E-001
     61.0000     -7.6969       0.1696E-001
     61.0000     -7.5398       0.1081E-001
     61.0000     -7.3827       0.2099E-001
     61.0000     -7.2257       0.2725E-001
     61.0000     -7.0686       0.1729E-001
     61.0000     -6.9115       0.1685E-001
     61.0000     -6.7544       0.4071E-001
     61.0000     -6.5973       0.3049E-001
     61.0000     -6.4403       0.5044E-001
     61.0000     -6.2832       0.2630E-001
     61.0000     -6.1261       0.4292E-001
     61.0000     -5.9690       0.2455E-001
     61.0000     -5.8119       0.1953E-001
     61.0000     -5.6549       0.3800E-001
     61.0000     -5.4978       0.2307E-001
     61.0000     -5.3407       0.4563E-001
     61.0000     -5.1836       0.4006E-001
     61.0000     -5.0265       0.5455E-001
     61.0000     -4.8695       0.3212E-001
     61.0000     -4.7124       0.2662E-001
     61.0000     -4.5553       0.2390E-001
     61.0000     -4.3982       0.3470E-001
     61.0000     -4.2412       0.2517E-001
     61.0000     -4.0841       0.4049E-001
     61.0000     -3.9270       0.8191E-001
     61.0000     -3.7699       0.8708E-001
     61.0000     -3.6128       0.5866E-001
     61.0000     -3.4558       0.6172E-001
     61.0000     -3.2987       0.8560E-001
     61.0000     -3.1416       0.2201     
     61.0000     -2.9845       0.1826     
     61.0000     -2.8274       0.1755     
     61.0000     -2.6704       0.3703     
     61.0000     -2.5133       0.9569     
     61.0000     -2.3562        1.702     
     61.0000     -2.1991        4.406     
     61.0000     -2.0420        4.560     
     61.0000     -1.8850        8.787     
     61.0000     -1.7279        10.39     
     61.0000     -1.5708        35.72     
     61.0000     -1.4137        170.3     
     61.0000     -1.2566        258.0     
     61.0000     -1.0996        201.3     
     61.0000     -0.9425        488.1     
     61.0000     -0.7854        2159.     
     61.0000     -0.6283        2220.     
     61.0000     -0.4712        3424.     
     61.0000     -0.3142       0.1768E+005
     61.0000     -0.1571       0.1052E+006
