    133.0000      0.0000       0.1601E+006
    133.0000      0.1571       0.1055E+006
    133.0000      0.3142       0.2577E+005
    133.0000      0.4712        4021.     
    133.0000      0.6283        3643.     
    133.0000      0.7854        2062.     
    133.0000      0.9425        705.7     
    133.0000      1.0996        632.6     
    133.0000      1.2566        398.1     
    133.0000      1.4137        259.4     
    133.0000      1.5708        218.3     
    133.0000      1.7279        117.5     
    133.0000      1.8850        115.5     
    133.0000      2.0420        39.68     
    133.0000      2.1991        49.71     
    133.0000      2.3562        31.55     
    133.0000      2.5133        31.10     
    133.0000      2.6704        11.60     
    133.0000      2.8274        4.317     
    133.0000      2.9845        2.337     
    133.0000      3.1416        1.530     
    133.0000      3.2987       0.5798     
    133.0000      3.4558       0.7299     
    133.0000      3.6128       0.3061     
    133.0000      3.7699       0.1498     
    133.0000      3.9270       0.6815E-001
    133.0000      4.0841       0.5397E-001
    133.0000      4.2412       0.7896E-001
    133.0000      4.3982       0.5104E-001
    133.0000      4.5553       0.3916E-001
    133.0000      4.7124       0.5177E-001
    133.0000      4.8695       0.4151E-001
    133.0000      5.0265       0.7116E-001
    133.0000      5.1836       0.3098E-001
    133.0000      5.3407       0.5260E-001
    133.0000      5.4978       0.4164E-001
    133.0000      5.6549       0.3698E-001
    133.0000      5.8119       0.3615E-001
    133.0000      5.9690       0.6113E-001
    133.0000      6.1261       0.4963E-001
    133.0000      6.2832       0.5420E-001
    133.0000      6.4403       0.6716E-001
    133.0000      6.5973       0.4045E-001
    133.0000      6.7544       0.7541E-001
    133.0000      6.9115       0.7161E-001
    133.0000      7.0686       0.3427E-001
    133.0000      7.2257       0.4427E-001
    133.0000      7.3827       0.4113E-001
    133.0000      7.5398       0.4249E-001
    133.0000      7.6969       0.9648E-001
    133.0000      7.8540       0.7969E-001
    133.0000      8.0111       0.1109     
    133.0000      8.1681       0.5407E-001
    133.0000      8.3252       0.6769E-001
    133.0000      8.4823       0.5841E-001
    133.0000      8.6394       0.9539E-001
    133.0000      8.7965       0.9810E-001
    133.0000      8.9535       0.9874E-001
    133.0000      9.1106       0.1315     
    133.0000      9.2677       0.8631E-001
    133.0000      9.4248       0.1920     
    133.0000      9.5819       0.8284E-001
    133.0000      9.7389       0.6332E-001
    133.0000      9.8960       0.9267E-001
    133.0000    -10.0531       0.4371E-001
    133.0000     -9.8960       0.4390E-001
    133.0000     -9.7389       0.9343E-001
    133.0000     -9.5819       0.9778E-001
    133.0000     -9.4248       0.2082     
    133.0000     -9.2677       0.7819E-001
    133.0000     -9.1106       0.1545     
    133.0000     -8.9535       0.8311E-001
    133.0000     -8.7965       0.7760E-001
    133.0000     -8.6394       0.6659E-001
    133.0000     -8.4823       0.4837E-001
    133.0000     -8.3252       0.7773E-001
    133.0000     -8.1681       0.6411E-001
    133.0000     -8.0111       0.1488     
    133.0000     -7.8540       0.9685E-001
    133.0000     -7.6969       0.8526E-001
    133.0000     -7.5398       0.6943E-001
    133.0000     -7.3827       0.2659E-001
    133.0000     -7.2257       0.5506E-001
    133.0000     -7.0686       0.3841E-001
    133.0000     -6.9115       0.6724E-001
    133.0000     -6.7544       0.8153E-001
    133.0000     -6.5973       0.4142E-001
    133.0000     -6.4403       0.7581E-001
    133.0000     -6.2832       0.4776E-001
    133.0000     -6.1261       0.4993E-001
    133.0000     -5.9690       0.5871E-001
    133.0000     -5.8119       0.3861E-001
    133.0000     -5.6549       0.3541E-001
    133.0000     -5.4978       0.4081E-001
    133.0000     -5.3407       0.5797E-001
    133.0000     -5.1836       0.3001E-001
    133.0000     -5.0265       0.7738E-001
    133.0000     -4.8695       0.4147E-001
    133.0000     -4.7124       0.5463E-001
    133.0000     -4.5553       0.5153E-001
    133.0000     -4.3982       0.5287E-001
    133.0000     -4.2412       0.8171E-001
    133.0000     -4.0841       0.5337E-001
    133.0000     -3.9270       0.7690E-001
    133.0000     -3.7699       0.1415     
    133.0000     -3.6128       0.3109     
    133.0000     -3.4558       0.7183     
    133.0000     -3.2987       0.6163     
    133.0000     -3.1416        1.533     
    133.0000     -2.9845        2.301     
    133.0000     -2.8274        4.227     
    133.0000     -2.6704        11.55     
    133.0000     -2.5133        30.75     
    133.0000     -2.3562        31.44     
    133.0000     -2.1991        49.53     
    133.0000     -2.0420        39.62     
    133.0000     -1.8850        115.9     
    133.0000     -1.7279        117.4     
    133.0000     -1.5708        218.5     
    133.0000     -1.4137        259.2     
    133.0000     -1.2566        397.6     
    133.0000     -1.0996        632.4     
    133.0000     -0.9425        706.3     
    133.0000     -0.7854        2060.     
    133.0000     -0.6283        3641.     
    133.0000     -0.4712        4023.     
    133.0000     -0.3142       0.2578E+005
    133.0000     -0.1571       0.1056E+006
