    171.0000      0.0000       0.1448E+006
    171.0000      0.1571       0.1021E+006
    171.0000      0.3142       0.3256E+005
    171.0000      0.4712        8068.     
    171.0000      0.6283        3061.     
    171.0000      0.7854        1410.     
    171.0000      0.9425        1336.     
    171.0000      1.0996        975.3     
    171.0000      1.2566        394.5     
    171.0000      1.4137        371.9     
    171.0000      1.5708        185.8     
    171.0000      1.7279        156.1     
    171.0000      1.8850        117.2     
    171.0000      2.0420        101.9     
    171.0000      2.1991        65.17     
    171.0000      2.3562        36.72     
    171.0000      2.5133        33.48     
    171.0000      2.6704        17.99     
    171.0000      2.8274        13.95     
    171.0000      2.9845        10.14     
    171.0000      3.1416        7.412     
    171.0000      3.2987        3.676     
    171.0000      3.4558        1.663     
    171.0000      3.6128        1.056     
    171.0000      3.7699       0.9115     
    171.0000      3.9270       0.3327     
    171.0000      4.0841       0.2518     
    171.0000      4.2412       0.1426     
    171.0000      4.3982       0.1034     
    171.0000      4.5553       0.6954E-001
    171.0000      4.7124       0.7453E-001
    171.0000      4.8695       0.6249E-001
    171.0000      5.0265       0.6730E-001
    171.0000      5.1836       0.5802E-001
    171.0000      5.3407       0.5676E-001
    171.0000      5.4978       0.5935E-001
    171.0000      5.6549       0.5584E-001
    171.0000      5.8119       0.7303E-001
    171.0000      5.9690       0.6160E-001
    171.0000      6.1261       0.8371E-001
    171.0000      6.2832       0.6162E-001
    171.0000      6.4403       0.7147E-001
    171.0000      6.5973       0.6660E-001
    171.0000      6.7544       0.6797E-001
    171.0000      6.9115       0.6733E-001
    171.0000      7.0686       0.6644E-001
    171.0000      7.2257       0.8819E-001
    171.0000      7.3827       0.8348E-001
    171.0000      7.5398       0.1223     
    171.0000      7.6969       0.9705E-001
    171.0000      7.8540       0.1770     
    171.0000      8.0111       0.1029     
    171.0000      8.1681       0.1820     
    171.0000      8.3252       0.1049     
    171.0000      8.4823       0.9771E-001
    171.0000      8.6394       0.1568     
    171.0000      8.7965       0.1375     
    171.0000      8.9535       0.1848     
    171.0000      9.1106       0.2289     
    171.0000      9.2677       0.2433     
    171.0000      9.4248       0.2406     
    171.0000      9.5819       0.2059     
    171.0000      9.7389       0.1173     
    171.0000      9.8960       0.1178     
    171.0000    -10.0531       0.6893E-001
    171.0000     -9.8960       0.1316     
    171.0000     -9.7389       0.1002     
    171.0000     -9.5819       0.2120     
    171.0000     -9.4248       0.2702     
    171.0000     -9.2677       0.2802     
    171.0000     -9.1106       0.2559     
    171.0000     -8.9535       0.2157     
    171.0000     -8.7965       0.1357     
    171.0000     -8.6394       0.1417     
    171.0000     -8.4823       0.9821E-001
    171.0000     -8.3252       0.1260     
    171.0000     -8.1681       0.1901     
    171.0000     -8.0111       0.1034     
    171.0000     -7.8540       0.2113     
    171.0000     -7.6969       0.1098     
    171.0000     -7.5398       0.1243     
    171.0000     -7.3827       0.8875E-001
    171.0000     -7.2257       0.9453E-001
    171.0000     -7.0686       0.6832E-001
    171.0000     -6.9115       0.7774E-001
    171.0000     -6.7544       0.6933E-001
    171.0000     -6.5973       0.7447E-001
    171.0000     -6.4403       0.7973E-001
    171.0000     -6.2832       0.6541E-001
    171.0000     -6.1261       0.8009E-001
    171.0000     -5.9690       0.6674E-001
    171.0000     -5.8119       0.6566E-001
    171.0000     -5.6549       0.5616E-001
    171.0000     -5.4978       0.6201E-001
    171.0000     -5.3407       0.6160E-001
    171.0000     -5.1836       0.6263E-001
    171.0000     -5.0265       0.6481E-001
    171.0000     -4.8695       0.5731E-001
    171.0000     -4.7124       0.7461E-001
    171.0000     -4.5553       0.6731E-001
    171.0000     -4.3982       0.9349E-001
    171.0000     -4.2412       0.1549     
    171.0000     -4.0841       0.2368     
    171.0000     -3.9270       0.3243     
    171.0000     -3.7699       0.8892     
    171.0000     -3.6128        1.044     
    171.0000     -3.4558        1.836     
    171.0000     -3.2987        3.029     
    171.0000     -3.1416        7.549     
    171.0000     -2.9845        9.187     
    171.0000     -2.8274        12.94     
    171.0000     -2.6704        17.12     
    171.0000     -2.5133        37.38     
    171.0000     -2.3562        37.85     
    171.0000     -2.1991        76.16     
    171.0000     -2.0420        102.0     
    171.0000     -1.8850        125.9     
    171.0000     -1.7279        184.0     
    171.0000     -1.5708        160.2     
    171.0000     -1.4137        368.2     
    171.0000     -1.2566        414.8     
    171.0000     -1.0996        897.3     
    171.0000     -0.9425        1333.     
    171.0000     -0.7854        1530.     
    171.0000     -0.6283        3280.     
    171.0000     -0.4712        8372.     
    171.0000     -0.3142       0.3483E+005
    171.0000     -0.1571       0.9981E+005
