    180.0000      0.0000       0.1577E+006
    180.0000      0.1571       0.9584E+005
    180.0000      0.3142       0.3227E+005
    180.0000      0.4712        6074.     
    180.0000      0.6283        4791.     
    180.0000      0.7854        2353.     
    180.0000      0.9425        1042.     
    180.0000      1.0996        490.5     
    180.0000      1.2566        496.7     
    180.0000      1.4137        435.7     
    180.0000      1.5708        251.7     
    180.0000      1.7279        152.6     
    180.0000      1.8850        131.8     
    180.0000      2.0420        125.6     
    180.0000      2.1991        67.10     
    180.0000      2.3562        63.94     
    180.0000      2.5133        26.68     
    180.0000      2.6704        21.18     
    180.0000      2.8274        15.77     
    180.0000      2.9845        8.328     
    180.0000      3.1416        7.083     
    180.0000      3.2987        3.812     
    180.0000      3.4558        3.347     
    180.0000      3.6128        1.861     
    180.0000      3.7699        1.085     
    180.0000      3.9270       0.5485     
    180.0000      4.0841       0.3367     
    180.0000      4.2412       0.1697     
    180.0000      4.3982       0.1195     
    180.0000      4.5553       0.8913E-001
    180.0000      4.7124       0.6738E-001
    180.0000      4.8695       0.7370E-001
    180.0000      5.0265       0.6776E-001
    180.0000      5.1836       0.6251E-001
    180.0000      5.3407       0.6912E-001
    180.0000      5.4978       0.5702E-001
    180.0000      5.6549       0.6357E-001
    180.0000      5.8119       0.6295E-001
    180.0000      5.9690       0.6439E-001
    180.0000      6.1261       0.8116E-001
    180.0000      6.2832       0.6677E-001
    180.0000      6.4403       0.9524E-001
    180.0000      6.5973       0.7761E-001
    180.0000      6.7544       0.9861E-001
    180.0000      6.9115       0.7194E-001
    180.0000      7.0686       0.8117E-001
    180.0000      7.2257       0.7386E-001
    180.0000      7.3827       0.1547     
    180.0000      7.5398       0.1240     
    180.0000      7.6969       0.1026     
    180.0000      7.8540       0.1544     
    180.0000      8.0111       0.2008     
    180.0000      8.1681       0.1364     
    180.0000      8.3252       0.1397     
    180.0000      8.4823       0.1553     
    180.0000      8.6394       0.1442     
    180.0000      8.7965       0.2219     
    180.0000      8.9535       0.1892     
    180.0000      9.1106       0.2865     
    180.0000      9.2677       0.4067     
    180.0000      9.4248       0.2148     
    180.0000      9.5819       0.2379     
    180.0000      9.7389       0.1514     
    180.0000      9.8960       0.1104     
    180.0000    -10.0531       0.9406E-001
    180.0000     -9.8960       0.1145     
    180.0000     -9.7389       0.1716     
    180.0000     -9.5819       0.2315     
    180.0000     -9.4248       0.2581     
    180.0000     -9.2677       0.3854     
    180.0000     -9.1106       0.2350     
    180.0000     -8.9535       0.1506     
    180.0000     -8.7965       0.1731     
    180.0000     -8.6394       0.1305     
    180.0000     -8.4823       0.1491     
    180.0000     -8.3252       0.1300     
    180.0000     -8.1681       0.1317     
    180.0000     -8.0111       0.2072     
    180.0000     -7.8540       0.2000     
    180.0000     -7.6969       0.1125     
    180.0000     -7.5398       0.1303     
    180.0000     -7.3827       0.1499     
    180.0000     -7.2257       0.6614E-001
    180.0000     -7.0686       0.8517E-001
    180.0000     -6.9115       0.7504E-001
    180.0000     -6.7544       0.1072     
    180.0000     -6.5973       0.7859E-001
    180.0000     -6.4403       0.9906E-001
    180.0000     -6.2832       0.8677E-001
    180.0000     -6.1261       0.7958E-001
    180.0000     -5.9690       0.5873E-001
    180.0000     -5.8119       0.7109E-001
    180.0000     -5.6549       0.6909E-001
    180.0000     -5.4978       0.6724E-001
    180.0000     -5.3407       0.6465E-001
    180.0000     -5.1836       0.6229E-001
    180.0000     -5.0265       0.6351E-001
    180.0000     -4.8695       0.7715E-001
    180.0000     -4.7124       0.7719E-001
    180.0000     -4.5553       0.9880E-001
    180.0000     -4.3982       0.1133     
    180.0000     -4.2412       0.1670     
    180.0000     -4.0841       0.3709     
    180.0000     -3.9270       0.5486     
    180.0000     -3.7699        1.047     
    180.0000     -3.6128        1.675     
    180.0000     -3.4558        2.912     
    180.0000     -3.2987        3.445     
    180.0000     -3.1416        6.335     
    180.0000     -2.9845        10.34     
    180.0000     -2.8274        19.43     
    180.0000     -2.6704        26.85     
    180.0000     -2.5133        33.77     
    180.0000     -2.3562        58.03     
    180.0000     -2.1991        76.46     
    180.0000     -2.0420        82.12     
    180.0000     -1.8850        145.0     
    180.0000     -1.7279        211.9     
    180.0000     -1.5708        246.4     
    180.0000     -1.4137        402.4     
    180.0000     -1.2566        605.9     
    180.0000     -1.0996        692.7     
    180.0000     -0.9425        1206.     
    180.0000     -0.7854        1984.     
    180.0000     -0.6283        4916.     
    180.0000     -0.4712        5331.     
    180.0000     -0.3142       0.3351E+005
    180.0000     -0.1571       0.9540E+005
